Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,47.02749999999999,47.03731729059304,47.55806673123901,47.10071007056003,39.93660722003301,39.47925055935403,40
21.9727,54.179800000000014,54.18222355741442,54.49720122175806,54.17014268896618,40.01208086844824,39.685022335656356,40
23.4375,55.69590000000001,55.70303316167194,56.380129564655746,55.96616348554984,39.7368696761221,39.32290359701619,40
24.9023,60.02229999999999,60.01347537804578,60.03816038497639,59.897581221011094,40.11589415703469,39.97531499306939,40
26.3672,61.2778,61.27166546152732,61.34183092274171,61.18097002556776,40.09069543595956,39.92983453878561,40
27.832,64.4363,64.42910015944194,64.46280476271471,64.33140421907088,40.09769594037107,39.96629539672723,40
29.2969,66.8073,66.79622573710141,66.73184393870807,66.65871291435326,40.13751282274815,40.06438179839334,40
30.7617,69.0327,69.01889146810264,68.8879796880684,68.85263491117564,40.166256556926996,40.13091178003424,40
32.2266,71.1569,71.1413961567554,70.9663192880552,70.95885462356689,40.18254153318851,40.1750768687002,40
33.6914,73.1168,73.0999053920586,72.89029162468347,72.9045508811805,40.195354510878104,40.20961376737513,40
35.1562,74.8942,74.87581189817176,74.63050918836022,74.66721713563733,40.20859476253443,40.24530270981154,40
36.6211,76.5255,76.50601282509369,76.23420464681858,76.28790521617849,40.218107608915204,40.27180817827511,40
38.0859,77.7891,77.76980325098437,77.50210935017174,77.55601121840499,40.21379203257938,40.26769390081263,40
39.5508,79.0039,78.98381576807526,78.70015151508775,78.76487146531097,40.218944302764285,40.283664252987506,40
41.0156,80.0472,80.0256636676369,79.71173789979402,79.79451537565808,40.231148291978826,40.31392576784289,40
42.4805,80.9131,80.88984410263757,80.53304716107455,80.6397197682512,40.25012433438637,40.35679694156302,40
43.9453,81.6916,81.66730658571697,81.27429787447427,81.4026245014178,40.26468208429917,40.3930087112427,40
45.4102,82.2165,82.19314289366527,81.82812112667871,81.94425744148715,40.248885452178115,40.36502176698656,40
46.875,82.6694,82.64637780535526,82.29574317493908,82.40513161215351,40.24124619320175,40.35063463041618,40
48.3398,83.058,83.0343472514234,82.67602322149119,82.79015125037333,40.24419600105007,40.358324029932206,40
51.2695,83.64490000000002,83.61970193830213,83.24078518829398,83.36706442726666,40.25263751103547,40.378916750008145,40
52.7344,83.8616,83.83578297857852,83.44954197242687,83.58058633808518,40.25519664049334,40.38624100615165,40
54.1992,84.0465,84.01985388934082,83.6231730654048,83.7602862298654,40.25956765947542,40.39668082393602,40
55.6641,84.1834,84.15633093687262,83.75608379470238,83.89543503006523,40.26089590680739,40.400247142170244,40
58.5938,84.4152,84.3863115127,83.96318761936992,84.11440111124672,40.27191040145328,40.423123893330086,40
60.0586,84.5298,84.50054777544933,84.07484395035651,84.22540125695225,40.27514651849708,40.425703825092825,40
62.9883,84.6534,84.6233622174461,84.19348258070029,84.34739171493372,40.27597050251238,40.42987963674581,40
64.4531,84.6268,84.59494050662475,84.12037424439738,84.29973197793034,40.29520852869442,40.47456626222737,40
67.3828,84.7778,84.7452799435284,84.22803535099115,84.43568251032026,40.30959743320814,40.51724459253725,40
68.8477,84.8464,84.8146318099569,84.33278704552338,84.52014942276845,40.29448238718844,40.48184476443352,40
71.7773,84.9081,84.8757720389346,84.41413870481358,84.58863721773962,40.28713482119498,40.46163333412102,40
74.707,84.9369,84.90343780346728,84.44063636841328,84.61520918716668,40.2882286163006,40.462801435054004,40
77.6367,84.9397,84.90605606608435,84.46349278948263,84.62621180622837,40.27984425985598,40.44256327660172,40
79.1016,84.9214,84.88787407650493,84.47244320289386,84.61941999292678,40.26845408357815,40.41543087361107,40
82.0312,84.78579999999998,84.7476816425562,84.31722476170198,84.46866134789765,40.27902029465855,40.43045688085422,40
84.9609,84.8179,84.77198361964851,84.2036870294091,84.42767643189535,40.34430718775316,40.56829659023941,40
87.8906,84.96309999999998,84.91474854760601,84.29322175028109,84.54870101309525,40.366047534510756,40.62152679732492,40
90.8203,85.1405,85.09122957595376,84.4164269825113,84.7027235587427,40.38850601721106,40.674802593442465,40
95.2148,85.10260000000001,85.05370884410785,84.4200210389761,84.67948598847912,40.37422285562873,40.63368780513174,40
98.1445,85.06919999999998,85.0177139224984,84.3776872975559,84.63507298889093,40.382640933607476,40.64002662494251,40
101.074,85.0459,84.99085986525395,84.30686361100939,84.58381591289447,40.40704395235949,40.68399625424456,40
105.469,84.9229,84.86344564176018,84.05890356118627,84.4046866264222,40.458759015337975,40.80454208057391,40
108.398,84.9824,84.92457965234706,84.14481455138734,84.47956718419684,40.445012468150225,40.77976510095972,40
112.793,84.8438,84.78673333877573,84.09865118523109,84.37025803050605,40.41647530826968,40.68808215354464,40
117.188,84.82699999999998,84.75973833367819,83.980629258469,84.27907196333966,40.480666370338525,40.77910907520919,40
120.117,85.12860000000002,85.0531248320096,84.0494694431686,84.49326364897401,40.55986118303559,41.003655388841,40
124.512,85.081,85.011954196019,84.10995900120584,84.50544100100687,40.50651319501213,40.90199519481317,40
128.906,85.0,84.92842386710743,83.98066071694771,84.39393105171204,40.53449281539538,40.947763150159716,40
133.301,84.8824,84.80971749576382,83.84530343857847,84.26609120226043,40.543626293503394,40.96441405718535,40
139.16,84.5511,84.47114515674197,83.5558767159264,83.93224294694613,40.538902209795836,40.91526844081557,40
143.555,84.64060000000002,84.54926713753544,83.46432145025612,83.92625886900431,40.62300826853112,41.084945687279316,40
147.949,84.9418,84.85737501069228,83.72205791772167,84.24233266268125,40.61504234801103,41.13531709297061,40
153.809,84.7854,84.69669918847273,83.54083340769354,84.05126932300091,40.645429865471826,41.155865780779195,40
159.668,84.6316,84.54392332526122,83.39347999364279,83.91450405673577,40.62941926852545,41.15044333161843,40
165.527,84.5259,84.4164082175545,83.23298270857795,83.72729790524133,40.689110312313176,41.183425508976555,40
171.387,84.8215,84.7153819994998,83.33179959644269,83.97766349843863,40.73771850106117,41.383582403057105,40
177.246,84.7666,84.65853634449539,83.14525020679226,83.86067018136471,40.79786616313068,41.51328613770313,40
183.105,84.4542,84.35666505850807,83.14930065898511,83.69514686511081,40.66151819339726,41.20736439952296,40
188.965,84.5011,84.39177461003216,83.01329187545458,83.65078769155504,40.74098691847712,41.378482734577574,40
196.289,83.7444,83.63715877936784,82.6664590093324,83.05494825420341,40.58221052516443,40.97069977003544,40
203.613,83.4963,83.33245344131701,82.17928129810176,82.59724508086414,40.73520836045287,41.15317214321526,40
210.938,84.5271,84.3460663454411,82.16401729675196,83.20335251482523,41.142713830615875,42.18204904868914,40
218.262,84.143,83.99515967585928,82.13546701216443,83.02954518677039,40.96561448908889,41.85969266369486,40
225.586,84.01219999999999,83.83897086348031,81.98718345088773,82.83332080248054,41.00565006099977,41.851787412592586,40
232.91,84.8051,84.63989161730888,82.2292262134006,83.40366904116082,41.23622257614805,42.41066540390828,40
241.699,84.1924,84.01145507125072,81.34167469147948,82.67165749587693,41.339797575373794,42.66978037977124,40
250.488,84.74639999999998,84.57809772619218,81.76409555176188,83.20369343403104,41.374404292161145,42.8140021744303,40
259.277,85.0408,84.91705765069472,81.9832751427961,83.55521938468772,41.361838266007,42.93378250789861,40
268.066,84.3171,84.18232333890576,82.05368329545081,83.16443539863376,41.017887940272004,42.12864004345495,40
