Freq "Listening Window"
20.5078 47.03731729059304
21.9727 54.18222355741442
23.4375 55.70303316167194
24.9023 60.01347537804578
26.3672 61.27166546152732
27.832 64.42910015944194
29.2969 66.79622573710141
30.7617 69.01889146810264
32.2266 71.1413961567554
33.6914 73.0999053920586
35.1562 74.87581189817176
36.6211 76.50601282509369
38.0859 77.76980325098437
39.5508 78.98381576807526
41.0156 80.0256636676369
42.4805 80.88984410263757
43.9453 81.66730658571697
45.4102 82.19314289366527
46.875 82.64637780535526
48.3398 83.0343472514234
51.2695 83.61970193830213
52.7344 83.83578297857852
54.1992 84.01985388934082
55.6641 84.15633093687262
58.5938 84.3863115127
60.0586 84.50054777544933
62.9883 84.6233622174461
64.4531 84.59494050662475
67.3828 84.7452799435284
68.8477 84.8146318099569
71.7773 84.8757720389346
74.707 84.90343780346728
77.6367 84.90605606608435
79.1016 84.88787407650493
82.0312 84.7476816425562
84.9609 84.77198361964851
87.8906 84.91474854760601
90.8203 85.09122957595376
95.2148 85.05370884410785
98.1445 85.0177139224984
101.074 84.99085986525395
105.469 84.86344564176018
108.398 84.92457965234706
112.793 84.78673333877573
117.188 84.75973833367819
120.117 85.0531248320096
124.512 85.011954196019
128.906 84.92842386710743
133.301 84.80971749576382
139.16 84.47114515674197
143.555 84.54926713753544
147.949 84.85737501069228
153.809 84.69669918847273
159.668 84.54392332526122
165.527 84.4164082175545
171.387 84.7153819994998
177.246 84.65853634449539
183.105 84.35666505850807
188.965 84.39177461003216
196.289 83.63715877936784
203.613 83.33245344131701
210.938 84.3460663454411
218.262 83.99515967585928
225.586 83.83897086348031
232.91 84.63989161730888
241.699 84.01145507125072
250.488 84.57809772619218
259.277 84.91705765069472
268.066 84.18232333890576
276.855 84.19281389792084
287.109 84.25895775819482
297.363 84.50637937833581
307.617 83.59461157536511
319.336 83.18162050686728
329.59 83.92546037801168
341.309 84.08703664322151
353.027 85.10668070186559
366.211 84.27259298962548
379.395 83.98880341893312
392.578 83.57243318023309
405.762 83.77883784820213
420.41 83.27723750080517
435.059 83.79601703547358
451.172 83.24374724695458
465.82 82.29883399615137
483.398 83.30596488289225
499.512 82.23626750083254
517.09 83.12231802986932
536.133 83.2152730264283
555.176 83.09300072651145
574.219 82.88712504902428
594.727 81.44053170677235
615.234 81.47493356355909
637.207 84.8688700955505
659.18 84.72930955511822
682.617 85.44613542160633
707.52 84.6027853460256
732.422 82.74796154849057
757.324 83.21265840964969
785.156 83.29153234722757
811.523 84.44955326123797
840.82 84.61441386887618
870.117 86.3996949476159
900.879 86.07279008848674
933.105 85.15306987651734
965.332 85.14220041455322
1000.49 84.66337910473374
1035.64 84.0318081496645
1072.27 83.04307512998749
1108.89 83.5818096216308
1148.44 83.06004857724493
1189.45 82.51896595489315
1230.47 82.82469101897077
1274.41 82.44235562046869
1319.82 82.76341453347487
1366.7 82.84997762424923
1413.57 82.72429002936245
1463.38 83.353302210571
1516.11 83.0530587278451
1568.85 82.9066824410174
1624.51 82.68676371442078
1681.64 83.45049379960503
1741.7 84.17718652681518
1803.22 84.15384417782961
1866.21 83.82189398564769
1932.13 83.37841420787394
1999.51 83.84452483134339
2069.82 83.8080497249002
2143.07 83.57046792189188
2219.24 83.69592194176452
2296.88 83.57021391890912
2378.91 83.2686268259525
2462.4 83.87468897560959
2548.83 84.41635564894605
2639.65 84.2370183303421
2731.93 83.87955705055857
2828.61 83.93488175320698
2928.22 84.26014139991439
3030.76 84.37528333460507
3137.7 84.67783543437665
3249.02 84.01129725691426
3363.28 85.10639143540818
3481.93 84.79442088214923
3604.98 85.26005734504137
3732.42 85.01436224024232
3864.26 84.72759669680288
4000.49 84.45141940303927
4141.11 84.07745085805941
4287.6 83.91692318425193
4438.48 83.98636756640904
4595.21 83.97461978061372
4756.35 84.5723272771521
4924.8 84.38334001832557
5097.66 84.8931440700735
5277.83 85.15671640027476
5463.87 84.66586767661737
5657.23 84.87941149678123
5856.45 84.7922094131048
6062.99 84.9393699164149
6276.86 84.93516985666666
6498.05 84.98212422027187
6726.56 85.3778405333081
6963.87 85.56026474185258
7209.96 85.42651888089654
7464.84 85.26946033307817
7727.05 85.33182714512225
7999.51 85.26773630997278
8282.23 85.07264378720885
8573.73 84.67663054725183
8876.95 84.10010003610783
9188.96 83.68708998987704
9514.16 83.90346226243445
9849.61 84.02519538850373
10196.8 83.76639511640654
10555.7 83.30692086559381
10927.7 83.34606419255427
11313.0 84.46816059382827
11712.9 85.16104910313874
12126.0 85.33079756458363
12553.7 85.59982799185816
12996.1 85.78660124388664
13454.6 86.16911426680318
13929.2 86.57812665931881
14419.9 86.97509012970913
14928.2 86.29954381703492
15455.6 84.9736668292676
16000.5 84.32346030728674
16564.5 84.94534482793756
17148.9 85.82287349229678
17752.4 85.87680838167516
18379.4 84.09475627815547
19026.9 83.02656336846515
19697.8 81.05472647770823
19999.5 79.07374877419709
