Freq "On Axis"
20.5078 47.02749999999999
21.9727 54.179800000000014
23.4375 55.69590000000001
24.9023 60.02229999999999
26.3672 61.2778
27.832 64.4363
29.2969 66.8073
30.7617 69.0327
32.2266 71.1569
33.6914 73.1168
35.1562 74.8942
36.6211 76.5255
38.0859 77.7891
39.5508 79.0039
41.0156 80.0472
42.4805 80.9131
43.9453 81.6916
45.4102 82.2165
46.875 82.6694
48.3398 83.058
51.2695 83.64490000000002
52.7344 83.8616
54.1992 84.0465
55.6641 84.1834
58.5938 84.4152
60.0586 84.5298
62.9883 84.6534
64.4531 84.6268
67.3828 84.7778
68.8477 84.8464
71.7773 84.9081
74.707 84.9369
77.6367 84.9397
79.1016 84.9214
82.0312 84.78579999999998
84.9609 84.8179
87.8906 84.96309999999998
90.8203 85.1405
95.2148 85.10260000000001
98.1445 85.06919999999998
101.074 85.0459
105.469 84.9229
108.398 84.9824
112.793 84.8438
117.188 84.82699999999998
120.117 85.12860000000002
124.512 85.081
128.906 85.0
133.301 84.8824
139.16 84.5511
143.555 84.64060000000002
147.949 84.9418
153.809 84.7854
159.668 84.6316
165.527 84.5259
171.387 84.8215
177.246 84.7666
183.105 84.4542
188.965 84.5011
196.289 83.7444
203.613 83.4963
210.938 84.5271
218.262 84.143
225.586 84.01219999999999
232.91 84.8051
241.699 84.1924
250.488 84.74639999999998
259.277 85.0408
268.066 84.3171
276.855 84.342
287.109 84.4165
297.363 84.6364
307.617 83.7003
319.336 83.2973
329.59 84.0853
341.309 84.2422
353.027 85.2594
366.211 84.37569999999998
379.395 84.07889999999999
392.578 83.68309999999998
405.762 83.9814
420.41 83.449
435.059 83.987
451.172 83.5471
465.82 82.5729
483.398 83.6353
499.512 82.5842
517.09 83.39659999999999
536.133 83.569
555.176 83.5448
574.219 83.2082
594.727 81.884
615.234 81.9417
637.207 85.1597
659.18 85.2178
682.617 85.9008
707.52 84.98800000000001
732.422 83.17449999999998
757.324 83.69680000000001
785.156 83.6477
811.523 84.92530000000001
840.82 85.01099999999998
870.117 87.0066
900.879 86.6271
933.105 85.5252
965.332 85.8005
1000.49 85.0126
1035.64 84.556
1072.27 83.1879
1108.89 84.24
1148.44 83.6188
1189.45 82.8142
1230.47 83.5239
1274.41 83.0751
1319.82 83.3354
1366.7 83.786
1413.57 83.40580000000001
1463.38 84.1339
1516.11 84.0844
1568.85 83.95619999999998
1624.51 83.8105
1681.64 84.42120000000001
1741.7 85.0015
1803.22 84.9579
1866.21 84.906
1932.13 84.4685
1999.51 85.09010000000002
2069.82 84.6841
2143.07 84.70370000000001
2219.24 84.37259999999999
2296.88 84.4972
2378.91 84.1334
2462.4 84.9407
2548.83 85.4294
2639.65 85.0672
2731.93 84.417
2828.61 84.4753
2928.22 84.542
3030.76 84.56599999999999
3137.7 85.0605
3249.02 84.0714
3363.28 85.3725
3481.93 85.0236
3604.98 85.82539999999999
3732.42 85.65929999999999
3864.26 85.7281
4000.49 85.228
4141.11 84.9646
4287.6 84.6201
4438.48 84.82519999999998
4595.21 84.5201
4756.35 85.48450000000001
4924.8 85.045
5097.66 85.5601
5277.83 86.0003
5463.87 85.5209
5657.23 85.6106
5856.45 85.56749999999998
6062.99 85.6174
6276.86 85.3685
6498.05 85.3054
6726.56 85.8041
6963.87 85.7461
7209.96 85.6173
7464.84 85.4313
7727.05 85.59
7999.51 85.5628
8282.23 85.248
8573.73 85.0655
8876.95 84.43389999999998
9188.96 84.01709999999999
9514.16 84.0933
9849.61 84.45899999999999
10196.8 84.3437
10555.7 83.9226
10927.7 83.93
11313.0 85.04459999999999
11712.9 85.78149999999998
12126.0 86.0329
12553.7 86.2504
12996.1 86.60020000000002
13454.6 86.97019999999999
13929.2 87.346
14419.9 87.69009999999999
14928.2 86.9895
15455.6 85.6938
16000.5 84.8793
16564.5 85.6296
17148.9 86.6104
17752.4 86.7597
18379.4 84.9654
19026.9 83.7911
19697.8 81.75780000000002
19999.5 79.7577
