Freq "Total Early Reflection"
20.5078 42.78667099209041
21.2402 43.00753459312092
21.9727 42.996289041832014
22.7051 43.886233160695454
23.4375 45.60829043403585
24.1699 46.58944539013298
25.6348 48.37158855791078
26.3672 49.51494079046857
27.0996 50.308521059322445
27.832 51.28120011406919
29.2969 53.41785720685952
30.0293 54.525777466588735
31.4941 56.74521211260095
32.2266 57.61020030246415
33.6914 59.372854893446245
34.4238 60.38072103391322
35.8887 62.23433074370551
37.3535 63.89993133495635
38.8184 65.47160726295591
39.5508 66.1667906703102
41.0156 67.48333575753534
42.4805 69.39878330703152
43.9453 70.79455274222695
45.4102 72.12558292627189
47.6074 73.72727543705693
49.0723 74.55979056336011
50.5371 75.15880859957919
52.7344 75.70258826853751
54.1992 75.92258555836162
56.3965 76.0783352169947
58.5938 76.02016732674831
60.0586 75.9818230567278
62.2559 76.14463444681896
64.4531 76.15437116304743
66.6504 76.19949848354192
69.5801 76.28201767590703
71.7773 76.36193845855573
73.9746 76.43785910704888
76.9043 76.58118269008152
79.834 76.71890190654926
82.7637 76.9511655373323
85.6934 77.1433643451032
88.623 77.40327413630881
91.5527 77.44372201057014
94.4824 77.57098818739429
98.1445 77.97236137173562
101.807 78.2398505313504
105.469 78.46833148670805
109.131 78.69255587591505
112.793 78.95991466886095
116.455 79.1572850813508
120.85 79.47953760303339
125.244 79.76862489834032
129.639 79.96464535619008
134.033 80.04896320462474
138.428 80.37475992915034
143.555 80.65079744815226
148.682 80.82503423208536
153.809 80.99234640484539
159.668 81.21139280989814
164.795 81.38718197994389
170.654 81.4688315049312
176.514 81.53284730279317
183.105 81.55675938279003
189.697 81.67404351234991
196.289 81.73691916837636
202.881 81.76114242999755
210.205 81.71993192818405
217.529 81.74453367571942
225.586 81.69850450502263
232.91 81.69216966451769
241.699 81.53886460935409
249.756 81.48261694298802
258.545 81.44393719317479
268.066 81.20266531472993
277.588 81.09030094616703
287.109 81.0206886088077
297.363 80.91967036237824
307.617 80.81208862718094
318.604 80.55911742671445
329.59 80.31685715033815
341.309 80.03646045171367
353.76 80.01700013235073
366.211 79.91711924879404
378.662 79.9066934403775
392.578 79.57618196287137
405.762 79.40423914835131
420.41 79.19599684525569
435.059 79.06799566396386
450.439 78.83475402609056
466.553 78.77251215093375
482.666 78.69101960663096
500.244 78.63646227884053
517.822 78.09605060996887
536.133 77.96139023265086
554.443 77.81673274814125
574.219 77.32572868244483
594.727 77.32618578925876
615.234 78.35540154264683
637.207 77.66135051639749
659.912 77.56259792705787
683.35 78.66014854187108
706.787 78.26954536027301
731.689 78.09189651317772
758.057 78.32256201632812
784.424 78.33117534142133
812.256 78.62901970332253
840.82 78.84595089223875
870.85 78.98726051949733
901.611 79.05209432226542
933.105 79.31181519648679
966.064 79.15919152003143
999.756 79.1993931012864
1034.91 78.84167743417743
1071.53 78.79265100592241
1109.62 78.70352266639135
1148.44 78.85186726490399
1189.45 78.88840882660186
1231.2 78.92581524992025
1274.41 78.78833068452347
1319.82 78.52757191114355
1365.97 78.19040788141406
1414.31 77.96441902786589
1464.11 78.02084528364333
1515.38 78.15581848548827
1568.85 78.03723786194429
1624.51 77.71425537561812
1681.64 77.32566339522587
1740.97 77.18966432101469
1802.49 77.54543462398763
1866.21 77.32751856076709
1932.13 76.70119591134736
2000.24 76.73313710009674
2070.56 76.87312081489756
2143.8 76.64107514335576
2219.24 76.24454762213237
2297.61 76.61853650612944
2378.17 77.21349573961254
2462.4 77.06607442457833
2548.83 77.0445243099219
2638.92 77.40815837698666
2731.93 77.5149245418347
2828.61 77.86118218713706
2928.22 77.98231919551033
3031.49 77.9126426956051
3138.43 78.20480154530289
3249.02 78.48878234427539
3363.28 78.34087421760032
3481.93 78.29204862024132
3604.98 78.39907092695508
3732.42 78.27664957940853
3863.53 78.50366143107881
3999.76 78.6588644736886
4141.11 78.48333294360066
4286.87 78.92647494844387
4438.48 78.95621253082899
4594.48 79.41614621775922
4757.08 79.83909868422218
4924.8 79.81501215946064
5098.39 79.88840194346896
5277.83 79.47061343770676
5463.87 79.24984877916113
5656.49 79.10451691845275
5856.45 79.01473168950419
6062.99 78.77573950603146
6276.86 78.62000022746271
6498.05 77.74269637585935
6727.29 77.83839029889988
6964.6 77.87758835476414
7209.96 77.73415844060933
7464.11 77.41853518673973
7727.78 77.09780615496149
8000.24 76.93163976025872
8282.23 77.55565986883421
8574.46 78.31850968525988
8876.22 78.46751208293192
9189.7 77.90486979537776
9513.43 77.07569254899123
9848.88 76.74428315739533
10196.8 76.85795104475689
10556.4 76.51619601792271
10928.5 76.03324202979239
11313.7 75.8555195638933
11712.9 75.66306555996997
12126.0 75.7746431493798
12553.7 76.25489082344926
12996.1 76.39760012253576
13454.6 75.92655054821874
13928.5 75.22580233728539
14419.9 75.05714938156976
14928.2 75.51116130544541
15454.8 76.19827794967141
15999.8 76.02350898384726
16564.5 75.02339854794656
17148.2 74.70023499164355
17753.2 75.09398717155108
18379.4 74.78414706457683
19027.6 73.54995797970469
19698.5 73.60894170006796
19999.5 73.74878978006306
