Freq "Front Wall Bounce"
20.5078 41.357536786031886
21.2402 42.888738800154556
21.9727 40.925474543266745
22.7051 41.94606689099615
23.4375 43.14264141491938
24.1699 44.64448681356012
25.6348 46.27083139797628
26.3672 47.48862418412887
27.0996 48.492044746373836
27.832 49.51368452801762
29.2969 51.954845457908476
30.0293 53.18814923440476
31.4941 55.63306073774953
32.2266 56.58882937259759
33.6914 58.46546133466778
34.4238 59.5010064671946
35.8887 61.49157371752291
37.3535 63.254108441072276
38.8184 64.88515251372527
39.5508 65.60501098805202
41.0156 66.9318887362206
42.4805 68.88583453419807
43.9453 70.3445385055542
45.4102 71.70849679633552
47.6074 73.35370123802517
49.0723 74.21251455059095
50.5371 74.83395778030666
52.7344 75.41094108573394
54.1992 75.64911189384216
56.3965 75.83100975479051
58.5938 75.79492149078754
60.0586 75.75599775230087
62.2559 75.94773363637182
64.4531 75.97595911715071
66.6504 76.03847083648836
69.5801 76.14967817734208
71.7773 76.2435915535333
73.9746 76.32542055823549
76.9043 76.48665329583436
79.834 76.62907290622701
82.7637 76.89376246051788
85.6934 77.13043809927532
88.623 77.37481949892953
91.5527 77.37134261917461
94.4824 77.50136655927642
98.1445 77.99000647414387
101.807 78.24241342301937
105.469 78.47243618916113
109.131 78.70733400463223
112.793 78.98095554048993
116.455 79.18076505746822
120.85 79.52143080294522
125.244 79.82619934329047
129.639 80.03785105838413
134.033 80.1201315587166
138.428 80.40268750430675
143.555 80.75138756220656
148.682 80.94148159212631
153.809 81.10385029586301
159.668 81.32748692962284
164.795 81.55144655232907
170.654 81.62999504848051
176.514 81.69156520646068
183.105 81.71790016507866
189.697 81.85157386469261
196.289 81.9388795757624
202.881 81.99044065974002
210.205 81.97254459436621
217.529 82.0275689374704
225.586 81.9879619342264
232.91 82.03091809662563
241.699 81.87486488971938
249.756 81.87889206212778
258.545 81.80599965307445
268.066 81.60282615551405
277.588 81.42838731062066
287.109 81.4402590192538
297.363 81.39965431891922
307.617 81.25298603764975
318.604 81.02447549014366
329.59 80.81545968406682
341.309 80.55786571182918
353.76 80.62634863223403
366.211 80.54161044972473
378.662 80.5366078828643
392.578 80.19623750270495
405.762 80.05405632805827
420.41 79.84622381546575
435.059 79.68738523886441
450.439 79.64670985075094
466.553 79.58754362708561
482.666 79.54048027577468
500.244 79.45944330267093
517.822 78.77477883221792
536.133 78.81710151156418
554.443 78.49712630005155
574.219 77.95383392412145
594.727 78.52804890829792
615.234 79.74211125602992
637.207 78.58996524617032
659.912 78.52452984493144
683.35 79.94654775644817
706.787 79.2676625396936
731.689 79.10457505555185
758.057 79.39767412709405
784.424 79.67213045777518
812.256 80.09545929250525
840.82 80.65684946429172
870.85 81.05462166250916
901.611 80.92282604632919
933.105 81.33142709637431
966.064 81.12038255782338
999.756 81.24810197058099
1034.91 80.96415912745879
1071.53 80.686211676243
1109.62 80.47115071725747
1148.44 80.57222900513598
1189.45 80.91977441924129
1231.2 81.14308731301969
1274.41 81.02225676316863
1319.82 80.7811242764556
1365.97 80.25808866088339
1414.31 80.02203165489657
1464.11 80.15586744830074
1515.38 80.43694208489902
1568.85 80.15032738614016
1624.51 80.05799386997244
1681.64 79.87509817339432
1740.97 79.55333421978348
1802.49 79.8414983784661
1866.21 79.31338951096937
1932.13 78.73593229091843
2000.24 79.0638206339879
2070.56 79.67777485110017
2143.8 79.6553258176225
2219.24 79.1290679425347
2297.61 80.03535886018744
2378.17 81.03626499589191
2462.4 80.83305491220614
2548.83 80.9758087643856
2638.92 81.60781291044162
2731.93 81.83574467603853
2828.61 82.26726726793187
2928.22 82.3185526794769
3031.49 82.19297344569378
3138.43 82.55849235176582
3249.02 82.78407326741282
3363.28 82.26017664842462
3481.93 82.00677703579989
3604.98 81.82519704104773
3732.42 81.3009108515432
3863.53 81.7309500360761
3999.76 81.90528818644675
4141.11 81.56243891457804
4286.87 82.21103732867644
4438.48 81.85914137357169
4594.48 81.96648912899911
4757.08 82.2067633461368
4924.8 81.82609227158443
5098.39 81.96982611627888
5277.83 81.25442708681189
5463.87 81.17941389467802
5656.49 80.78646422746226
5856.45 80.54233928321648
6062.99 80.8147359928694
6276.86 80.99869136713579
6498.05 79.65766808535881
6727.29 80.20817723076726
6964.6 79.80894384398036
7209.96 79.60377202266048
7464.11 79.19792271685016
7727.78 78.7220222871209
8000.24 79.06599937942833
8282.23 80.51025387630271
8574.46 81.4484841992915
8876.22 81.46670342902365
9189.7 80.63181822611878
9513.43 79.45391574638683
9848.88 79.53993228579311
10196.8 80.44476697874676
10556.4 80.46377121385417
10928.5 80.08327601031073
11313.7 79.99570232345192
11712.9 79.63599770329307
12126.0 79.60954966774449
12553.7 80.29384939963857
12996.1 80.65118651438499
13454.6 80.46514891360583
13928.5 79.64706971664356
14419.9 79.34757543294778
14928.2 80.11908634157362
15454.8 80.89334887045729
15999.8 80.66460320431128
16564.5 79.65342987738107
17148.2 79.68418096342835
17753.2 80.42554994567391
18379.4 80.03913782389556
19027.6 78.85140050220551
19698.5 79.29803757365744
19999.5 79.4911651732298
