Freq "Floor Bounce"
20.5078 41.85565173498287
21.2402 43.53644623187023
21.9727 41.76452157674271
22.7051 42.668467843904665
23.4375 43.59586777767356
24.1699 45.053005102144226
25.6348 46.6563713008791
26.3672 47.822967269731635
27.0996 48.81561966746483
27.832 49.766146201006904
29.2969 52.17315386984211
30.0293 53.37124571720929
31.4941 55.787045716657985
32.2266 56.75253230958967
33.6914 58.636778212373684
34.4238 59.656942947778816
35.8887 61.649467762864376
37.3535 63.41853958106336
38.8184 65.04946285458819
39.5508 65.7726109389004
41.0156 67.09930839763345
42.4805 69.0402114715641
43.9453 70.49993464817793
45.4102 71.86140416070931
47.6074 73.50841876301725
49.0723 74.36916409394405
50.5371 74.99163709130127
52.7344 75.57087620513867
54.1992 75.80930951129065
56.3965 75.99448432083952
58.5938 75.971394852216
60.0586 75.91952653185578
62.2559 76.11017140034414
64.4531 76.14063801936878
66.6504 76.20808003346113
69.5801 76.32601618453873
71.7773 76.41732915227112
73.9746 76.49989868397502
76.9043 76.66653656891754
79.834 76.81268153942283
82.7637 77.07945144804955
85.6934 77.3055025388781
88.623 77.5686254542735
91.5527 77.57324958561514
94.4824 77.69322600849523
98.1445 78.16260269563207
101.807 78.41675363523454
105.469 78.6485526362572
109.131 78.89307070219273
112.793 79.16720048338601
116.455 79.37086918020321
120.85 79.69799023615818
125.244 80.01881299488466
129.639 80.23083854134033
134.033 80.31296129355971
138.428 80.6003616364751
143.555 80.96058666395939
148.682 81.1594983821104
153.809 81.31127666947543
159.668 81.54434739227517
164.795 81.75533341484555
170.654 81.84078799259372
176.514 81.9198579130043
183.105 81.9626208027569
189.697 82.05839474207355
196.289 82.12920524312982
202.881 82.16383364705507
210.205 82.14582630799758
217.529 82.20828401682621
225.586 82.16137697061549
232.91 82.20350606802876
241.699 82.08492347350759
249.756 82.11782667208243
258.545 82.0209186331522
268.066 81.92172596601458
277.588 81.63574119450377
287.109 81.56926913755487
297.363 81.57176387141693
307.617 81.51661723468214
318.604 81.21800399500641
329.59 81.0345629192229
341.309 80.83159075816464
353.76 80.88325398960103
366.211 80.70204397183905
378.662 80.80940180923879
392.578 80.45430319761519
405.762 80.28907484777388
420.41 80.1163702341744
435.059 79.91603452553798
450.439 79.91093616578095
466.553 79.85993171103797
482.666 79.7897361597111
500.244 79.75783766032482
517.822 79.12393537653267
536.133 79.06565990698584
554.443 78.86142082484714
574.219 78.5905270204096
594.727 78.74073237092725
615.234 79.73375794110007
637.207 78.75628006190297
659.912 79.1929149994014
683.35 80.4757839592627
706.787 79.54252882437628
731.689 79.38954972605626
758.057 79.84987073202474
784.424 80.0025010892701
812.256 80.72459329308894
840.82 81.10520259635916
870.85 80.99755119388844
901.611 80.55421432019946
933.105 80.54607875403136
966.064 80.20614453960098
999.756 80.47968122069133
1034.91 79.81800001678519
1071.53 79.79930159186038
1109.62 79.79177319929595
1148.44 79.8817969225639
1189.45 79.98267442306559
1231.2 80.03350751447184
1274.41 79.68821255369406
1319.82 79.68540605652412
1365.97 79.50078449272667
1414.31 79.46701989818753
1464.11 79.51837969237965
1515.38 79.74810317875489
1568.85 80.13661559004281
1624.51 79.58668353212087
1681.64 79.14740353531893
1740.97 79.48700185583212
1802.49 80.09588173803368
1866.21 80.57770167047784
1932.13 80.18647963738343
2000.24 80.04157876333255
2070.56 79.92449412759673
2143.8 79.51955914344266
2219.24 79.36774255023975
2297.61 79.08302977318608
2378.17 78.90422230669385
2462.4 78.80956515022157
2548.83 78.42624526630833
2638.92 78.30056549346551
2731.93 77.92734918805485
2828.61 77.67253464828356
2928.22 77.45441214013195
3031.49 77.35218189297147
3138.43 77.05602357334052
3249.02 77.26470215837888
3363.28 77.2903365798876
3481.93 76.86840067513013
3604.98 76.76053253809386
3732.42 76.4603784346107
3863.53 76.41309599525556
3999.76 76.49726317130704
4141.11 76.17605883735109
4286.87 76.16207377871854
4438.48 76.4599998907238
4594.48 77.04660791007849
4757.08 77.74797643897796
4924.8 78.5361562548658
5098.39 79.0578554180081
5277.83 79.73053718258294
5463.87 79.74816171045265
5656.49 80.40733506262069
5856.45 80.3340968443047
6062.99 79.68758927925633
6276.86 79.197218032196
6498.05 78.8875775463132
6727.29 78.54376738660211
6964.6 79.22530895808377
7209.96 78.9742409452519
7464.11 78.91003978830055
7727.78 79.21222642993597
8000.24 78.77119026178812
8282.23 78.52319161836843
8574.46 78.84754175609501
8876.22 79.02870622301802
9189.7 78.68147207414195
9513.43 77.96010152773401
9848.88 77.80452442526149
10196.8 77.80276817554872
10556.4 77.10403857017675
10928.5 76.78032154057848
11313.7 76.93139912793715
11712.9 77.28886847126266
12126.0 77.9057067007651
12553.7 78.26017591446163
12996.1 78.2300005381337
13454.6 77.54880231077485
13928.5 77.32821639462622
14419.9 77.43858750565691
14928.2 77.41611154076281
15454.8 77.88077332332134
15999.8 77.78320578924597
16564.5 77.11784412649341
17148.2 76.48432686496568
17753.2 76.38345243247211
18379.4 76.29892748346346
19027.6 75.09437034087742
19698.5 74.19003477133212
19999.5 74.17949628151308
