Freq "Side Wall Bounce"
20.5078 40.288808408731626
21.2402 40.4195384604532
21.9727 39.09555945776276
22.7051 40.5231100328958
23.4375 42.98449302784337
24.1699 44.32054688359483
25.6348 46.374041540704354
26.3672 47.817489187734935
27.0996 48.81018489663265
27.832 49.95409057748512
29.2969 52.36910282473747
30.0293 53.61668162314544
31.4941 56.028531963640205
32.2266 56.947962954590025
33.6914 58.81212736875921
34.4238 59.871562665049964
35.8887 61.816822385591905
37.3535 63.550082740125134
38.8184 65.16836806366167
39.5508 65.88024707424444
41.0156 67.228482240282
42.4805 69.18545669184965
43.9453 70.61635436472656
45.4102 71.97262100754737
47.6074 73.60471471801634
49.0723 74.45593878994855
50.5371 75.07023221725547
52.7344 75.63454762593256
54.1992 75.8658771644093
56.3965 76.03680104107244
58.5938 75.99006035180943
60.0586 75.95646755180125
62.2559 76.13245512751074
64.4531 76.1508416008815
66.6504 76.20401583271286
69.5801 76.29675356343454
71.7773 76.3813203616024
73.9746 76.4615813619009
76.9043 76.61105446076385
79.834 76.75263822711788
82.7637 76.99133671766634
85.6934 77.19064008648957
88.623 77.454222656779
91.5527 77.48817091255698
94.4824 77.61082703726805
98.1445 78.0259095909517
101.807 78.29396882985553
105.469 78.52179195073428
109.131 78.7468943325229
112.793 79.01686594081387
116.455 79.21103004595422
120.85 79.5275752926285
125.244 79.81900415436891
129.639 80.01986587191278
134.033 80.10816638055155
138.428 80.41666482445974
143.555 80.68734875519637
148.682 80.87063065477506
153.809 81.03881142282691
159.668 81.24935736229129
164.795 81.43184133769546
170.654 81.51070104725343
176.514 81.56850595771829
183.105 81.58308028270025
189.697 81.6876440624414
196.289 81.7421172908794
202.881 81.7615727577589
210.205 81.71231925915623
217.529 81.73958049366985
225.586 81.69284893634435
232.91 81.67668586646724
241.699 81.52479574380467
249.756 81.47371617596424
258.545 81.4400369777329
268.066 81.22121064309829
277.588 81.03878694359395
287.109 80.95565400425475
297.363 80.85237679549212
307.617 80.76533954447034
318.604 80.49447226851521
329.59 80.23017694118025
341.309 79.92250329443759
353.76 79.92801555158947
366.211 79.83168242859793
378.662 79.79683740522346
392.578 79.51389721386575
405.762 79.28891449861536
420.41 79.12239084944989
435.059 78.9501546128779
450.439 78.60284180661472
466.553 78.57706852375316
482.666 78.61252898908715
500.244 78.50433588747525
517.822 78.09685252276589
536.133 78.02938396004078
554.443 78.05932124976295
574.219 77.57731158763248
594.727 77.32158416666891
615.234 78.0667187760076
637.207 77.77126361514684
659.912 77.41588382174588
683.35 78.50390787737632
706.787 78.63412131741052
731.689 78.4406178753124
758.057 78.61674761448396
784.424 78.34758901125551
812.256 78.06577009485214
840.82 77.75772517195097
870.85 78.16469059579538
901.611 78.54371254137034
933.105 79.12957053721034
966.064 79.01228548997804
999.756 78.83426223661796
1034.91 78.86671008511807
1071.53 78.52076254121944
1109.62 78.08878730504924
1148.44 78.12623967613123
1189.45 78.22956572761275
1231.2 78.31514236757702
1274.41 78.37354578471076
1319.82 78.16548861448186
1365.97 77.69990777454932
1414.31 77.36115323124285
1464.11 77.16255624765229
1515.38 77.17281026700091
1568.85 76.98573264720171
1624.51 76.24990277387353
1681.64 75.93210712090799
1740.97 75.7983108090786
1802.49 75.90732073726011
1866.21 75.53993135808673
1932.13 74.76242328699647
2000.24 74.97707208762156
2070.56 75.49656237945199
2143.8 75.48632787255427
2219.24 74.8425346154834
2297.61 75.71676063071133
2378.17 76.75631293018067
2462.4 76.63286780215974
2548.83 76.60394145208903
2638.92 76.93429748235678
2731.93 77.18048542765904
2828.61 77.73866687424797
2928.22 78.0593665641813
3031.49 77.8938063967932
3138.43 78.35230062357323
3249.02 78.51776212003817
3363.28 78.31640970631
3481.93 78.38194232083347
3604.98 78.64692573964153
3732.42 78.58628566298559
3863.53 78.92080092320796
3999.76 79.23038016532627
4141.11 79.6200856868831
4286.87 79.75942510183269
4438.48 79.87947732853732
4594.48 80.16523596747578
4757.08 80.37446278562479
4924.8 80.32440480746642
5098.39 80.14179723674664
5277.83 79.61156328090914
5463.87 79.13917373382608
5656.49 78.60997312348454
5856.45 78.41614446455148
6062.99 78.06275098998981
6276.86 78.43367337584831
6498.05 78.22526516359838
6727.29 78.38005353040339
6964.6 78.45238572976325
7209.96 78.26544669678583
7464.11 77.64709155669422
7727.78 76.59076624337882
8000.24 75.70658776541507
8282.23 76.36079209800727
8574.46 77.96521428159782
8876.22 78.46981520101343
9189.7 78.02360845729613
9513.43 76.9388816860356
9848.88 75.69256973304203
10196.8 75.28165204485032
10556.4 75.43288031836039
10928.5 75.04330498085704
11313.7 74.42087455982585
11712.9 73.7283805836196
12126.0 73.13956656439983
12553.7 73.37921613337626
12996.1 73.27269253497779
13454.6 72.51158520181532
13928.5 71.15548713644804
14419.9 70.21334784322788
14928.2 70.40008315551668
15454.8 71.59275195134893
15999.8 72.10975177893611
16564.5 69.85827728058783
17148.2 67.39714919059789
17753.2 66.55616288729485
18379.4 66.23286314164511
19027.6 63.63313113066383
19698.5 63.59290881991359
19999.5 63.727379341857116
