Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,41.855651734982885,39.80677333761382,41.3575367860319,40.28880840873161,46.609566059304385,42.790387907513306
21.2402,43.536446231870215,39.48419132372284,42.88873880015454,40.41953846045318,45.80967550234631,43.01125150854379
21.9727,41.76452157674272,38.15226310722123,40.92547454326676,39.095559457762775,47.61333922385161,43.000005957254885
22.7051,42.66846784390465,39.92130890102207,41.946066890996136,40.52311003289579,48.274453641426604,43.88995007611835
23.4375,43.595867777673604,42.64102438199946,43.14264141491937,42.984493027843385,50.01234642357959,45.61200734945875
24.1699,45.05300510214424,43.95071361773314,44.644486813560135,44.320546883594815,50.61293350113304,46.59316230555588
25.6348,46.656371300879115,45.98527248013154,46.270831397976266,46.37404154070437,52.36054241581111,48.37530547333368
26.3672,47.82296726973162,47.46332733676188,47.48862418412888,47.81748918773495,53.31672555374378,49.51865770589147
27.0996,48.815619667464816,48.47757505737515,48.49204474637385,48.81018489663266,53.87406857158031,50.312237974745344
27.832,49.76614620100689,49.691071255561596,49.513684528017635,49.95409057748513,54.711401634831944,51.28491702949209
29.2969,52.173153869842125,52.124614582626194,51.95484545790846,52.36910282473748,56.453155340226104,53.42157412228242
30.0293,53.371245717209305,53.40628875795876,53.18814923440475,53.61668162314545,57.356308423790736,54.529494382011634
31.4941,55.787045716658,55.81217462063809,55.633060737749545,56.02853196364019,59.23386757853649,56.74892902802385
32.2266,56.752532309589654,56.71324646959461,56.58882937259757,56.94796295459004,59.96823084634282,57.613917217887035
33.6914,58.636778212373684,58.55805022604859,58.46546133466779,58.81212736875919,61.5237495038232,59.376571808869116
34.4238,59.656942947778816,59.631088841673446,59.501006467194586,59.871562665049964,62.449828036896335,60.38443794933609
35.8887,61.64946776286436,61.570474502185036,61.49157371752291,61.81682238559192,64.05529261742997,62.2380476591284
37.3535,63.41853958106336,63.29002700959613,63.25410844107226,63.55008274012512,65.53094185896668,63.90364825037925
38.8184,65.0494628545882,64.90754180762552,64.88515251372527,65.16836806366166,66.971386920924,65.4753241783788
39.5508,65.7726109389004,65.61358556111735,65.605010988052,65.88024707424444,67.61513300606627,66.17050758573308
41.0156,67.09930839763346,66.96563037854291,66.93188873622059,67.22848224028202,68.87432495559717,67.48705267295823
42.4805,69.04021147156412,68.93602374462016,68.88583453419807,69.18545669184965,70.68257686366181,69.40250022245442
43.9453,70.49993464817794,70.36300351233065,70.34453850555418,70.61635436472656,71.94430719111521,70.79826965764984
45.4102,71.86140416070931,71.72153434676177,71.70849679633554,71.97262100754736,73.19195911759589,72.12929984169477
47.6074,73.50841876301725,73.35014157504793,73.35370123802515,73.60471471801635,74.68541645357433,73.73099235247983
49.0723,74.36916409394406,74.19832509196534,74.21251455059094,74.45593878994856,75.45023517506536,74.563507478783
50.5371,74.99163709130129,74.81102075377488,74.83395778030665,75.07023221725548,75.99118368097501,75.16252551500207
52.7344,75.57087620513867,75.37273558940946,75.41094108573394,75.63454762593257,76.44997124091837,75.70630518396038
54.1992,75.80930951129064,75.60411232105533,75.64911189384217,75.86587716440931,76.6219822401112,75.9263024737845
56.3965,75.99448432083952,75.77117880500589,75.83100975479051,76.03680104107245,76.71002110387862,76.0820521324176
58.5938,75.971394852216,75.71018297022789,75.79492149078753,75.99006035180942,76.59602387005933,76.02388424217118
60.0586,75.9195265318558,75.69449738886537,75.75599775230087,75.95646755180125,76.54718183252493,75.9855399721507
62.2559,76.11017140034413,75.86963595382265,75.94773363637182,76.13245512751074,76.63940753334558,76.14835136224185
64.4531,76.14063801936878,75.88602259355986,75.9759591171507,76.1508416008815,76.6014086025025,76.15808807847031
66.6504,76.20808003346114,75.93257790485971,76.03847083648837,76.20401583271287,76.60263989571703,76.20321539896482
69.5801,76.3260161845387,76.01756811702082,76.14967817734207,76.29675356343454,76.61540004988275,76.2857345913299
71.7773,76.41732915227114,76.10690053030667,76.24359155353332,76.38132036160239,76.65938088964877,76.36565537397863
73.9746,76.49989868397503,76.18693381862442,76.3254205582355,76.4615813619009,76.71589611498474,76.44157602247178
76.9043,76.66653656891754,76.3304028835437,76.48665329583437,76.61105446076385,76.81441089717461,76.58489960550442
79.834,76.81268153942284,76.46620415111181,76.629072906227,76.7526382271179,76.93761912059618,76.72261882197213
82.7637,77.07945144804957,76.70282168958245,76.89376246051786,76.99133671766633,77.0951885082937,76.95488245275519
85.6934,77.30550253887809,76.92308898313244,77.13043809927534,77.19064008648957,77.17678061097381,77.14708126052608
88.623,77.56862545427349,77.15355266178015,77.37481949892954,77.45422265677898,77.47256225326392,77.40699105173171
91.5527,77.57324958561513,77.17854784671877,77.37134261917461,77.48817091255697,77.61188136320678,77.44743892599303
94.4824,77.69322600849522,77.31511411707758,77.5013665592764,77.61082703726805,77.7398088782906,77.57470510281716
98.1445,78.16260269563207,77.7649284716319,77.99000647414388,78.02590959095171,77.92724713322208,77.97607828715849
101.807,78.41675363523454,78.02530550641663,78.24241342301937,78.29396882985553,78.23018819145663,78.24356744677327
105.469,78.6485526362572,78.25277149178525,78.47243618916112,78.52179195073428,78.45529199271587,78.47204840213094
109.131,78.89307070219273,78.4648990158142,78.70733400463224,78.7468943325229,78.65810610282594,78.69627279133793
112.793,79.16720048338603,78.73264394687018,78.98095554048994,79.01686594081387,78.90890473893302,78.96363158428385
116.455,79.37086918020321,78.92398621086778,79.18076505746821,79.21103004595422,79.1061756345475,79.16100199677368
120.85,79.69799023615816,79.26523451227732,79.5214308029452,79.52757529262848,79.39191335599239,79.48325451845626
125.244,80.01881299488466,79.52969125684898,79.82619934329045,79.8190041543689,79.65197951577527,79.77234181376319
129.639,80.23083854134035,79.72677197251106,80.03785105838412,80.01986587191277,79.80800330634706,79.96836227161297
134.033,80.31296129355971,79.82385469186325,80.12013155871661,80.10816638055154,79.88014016989789,80.05268012004763
138.428,80.6003616364751,80.12757116962437,80.40268750430675,80.41666482445976,80.33173632717963,80.37847684457324
143.555,80.9605866639594,80.38961551207146,80.75138756220657,80.68734875519637,80.45913028008702,80.65451436357513
148.682,81.15949838211039,80.55228148860515,80.94148159212631,80.87063065477504,80.59021632352498,80.82875114750824
153.809,81.31127666947543,80.72457973799506,81.10385029586301,81.03881142282692,80.77465731823001,80.99606332026828
159.668,81.54434739227517,80.92652253692488,81.32748692962282,81.24935736229129,80.99875102450483,81.21510972532101
164.795,81.75533341484557,81.11638585844508,81.55144655232908,81.43184133769546,81.05975625302112,81.39089889536679
170.654,81.84078799259372,81.19835856743008,81.62999504848051,81.51070104725343,81.1431199658427,81.47254842035409
176.514,81.91985791300431,81.23768597488099,81.69156520646068,81.56850595771829,81.22381855188465,81.53656421821604
183.105,81.96262080275692,81.2273018934424,81.71790016507865,81.58308028270024,81.26718074908827,81.56047629821293
189.697,82.05839474207353,81.382129687033,81.85157386469263,81.68764406244138,81.3676979438467,81.67776042777278
196.289,82.12920524312983,81.46332290702509,81.93887957576239,81.74211729087939,81.38424859294348,81.74063608379925
202.881,82.16383364705509,81.51035546107981,81.99044065974002,81.76157275775891,81.34638839374547,81.76485934542045
210.205,82.14582630799758,81.46141523860571,81.97254459436621,81.71231925915622,81.26667160323821,81.72364884360694
217.529,82.2082840168262,81.4873918217586,82.02756893747042,81.73958049366986,81.20353710956239,81.74825059114231
