Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,64.93960000000001,64.78311696626479,62.572336780535394,63.74534254788986,41.03777441837492,42.21078018572939,40
21.9727,53.1815,52.67205751395386,63.244360328280564,60.261831791332455,32.410225722621405,29.427697185673296,40
23.4375,60.036100000000005,59.88806889410455,62.779215193343006,61.33916930079005,38.5488995933145,37.10885370076154,40
24.9023,63.533,63.550329270775705,67.08296781983431,65.55722638642433,37.99310288435137,36.4673614509414,40
26.3672,64.2655,64.29202493372946,67.94223039119083,66.37994938998617,37.9120755437433,36.34979454253863,40
27.832,67.3577,67.36904294909566,69.18699338528072,68.30360870707864,39.06543424201702,38.18204956381494,40
29.2969,68.6801,68.70412310365391,70.61367551595222,69.6853093006977,39.01881380295622,38.09044758770169,40
30.7617,71.2448,71.25641230147485,72.40620630911694,71.80564363728743,39.45076866418742,38.850205992357914,40
32.2266,72.96340000000001,72.97934850115666,74.03725922643477,73.47399439062798,39.505354110528685,38.942089274721894,40
33.6914,74.653,74.67153769082945,75.5692830289352,75.07784384275398,39.593693848075475,39.10225466189425,40
35.1562,76.2207,76.24016574117273,77.00910714390699,76.5796380843331,39.66052765683963,39.23105859726574,40
36.6211,77.3928,77.41151104128203,78.05357560285474,77.68676955380124,39.724741487480784,39.35793543842729,40
38.0859,77.9727,77.99318934906178,78.64830998973733,78.27398699185173,39.71920235721005,39.34487935932445,40
39.5508,78.7021,78.72628985538744,79.3763365438331,79.00999753060428,39.716292324783154,39.34995331155433,40
41.0156,78.9993,79.0243709597018,79.63661227256739,79.2873045217991,39.7370664379027,39.38775868713441,40
42.4805,79.2211,79.23971737267533,79.744304722703,79.44045608150125,39.799261291174076,39.49541264997232,40
43.9453,79.6024,79.62282003315057,80.10695944805988,79.8174908830688,39.805329150081775,39.51586058509069,40
45.4102,79.66740000000001,79.68947235666643,80.19393609929585,79.89320541979882,39.79626693686761,39.495536257370574,40
46.875,79.975,79.99497062122127,80.44735560315615,80.17074257768326,39.824228043538014,39.547615018065116,40
48.3398,80.0375,80.05718870446155,80.4824876280357,80.22011716995576,39.837071534505796,39.57470107642585,40
51.2695,80.2878,80.30794446803172,80.71226759851479,80.46201167371588,39.84593279431584,39.595676869516936,40
52.7344,80.6695,80.67740803887632,80.85856454892658,80.71423621505107,39.96317182382525,39.81884348994974,40
54.1992,80.6902,80.69563987684373,80.8056734885892,80.69741355261296,39.99822632423077,39.88996638825452,40
55.6641,80.5548,80.57239263079975,80.92196628759771,80.69744717940524,39.87494545139451,39.65042634320204,40
58.5938,80.8787,80.88912103222076,81.09664426035465,80.9398921552105,39.949228877010256,39.792476771866106,40
60.0586,81.0014,81.00994178545814,81.18368094684332,81.04271750596614,39.967224279492,39.826260838614814,40
62.9883,81.2436,81.24820783056906,81.33106778986692,81.23108356788194,40.01712426268712,39.91714004070214,40
64.4531,81.30439999999999,81.30996292064954,81.38050545221566,81.28900091392913,40.02096200672041,39.92945746843388,40
67.3828,81.5167,81.5187893866254,81.54459063159783,81.48028097349065,40.03850841313475,39.97419875502757,40
68.8477,81.64869999999999,81.64938954169932,81.6585072365609,81.60079978443204,40.04858975726728,39.99088230513843,40
71.7773,81.84119999999999,81.83905152137993,81.79235347285521,81.75953106362505,40.07952045775488,40.04669804852472,40
74.707,81.9725,81.96898467420614,81.90655222312799,81.87973144658382,40.08925322762232,40.06243245107815,40
77.6367,82.21530000000001,82.20696471431998,82.05101913238168,82.06834336446525,40.13862134985473,40.1559455819383,40
79.1016,82.2497,82.24030706471753,82.05915277702377,82.08733311184342,40.152973952874106,40.18115428769376,40
82.0312,82.2982,82.2886246871939,82.09688422718949,82.12715971544694,40.161464971746966,40.19174046000441,40
84.9609,82.3211,82.31163393146065,82.12515155579173,82.15472253339894,40.15691139806171,40.186482375668916,40
87.8906,82.49600000000001,82.48309812857538,82.31441776239821,82.34378402358595,40.139314104989424,40.16868036617717,40
90.8203,82.6179,82.59957199257344,82.37280929076378,82.42810469526972,40.17146729730372,40.22676270180966,40
95.2148,82.7954,82.76973132205802,82.41747309455499,82.5292796601523,40.24045166190572,40.35225822750303,40
98.1445,82.84700000000001,82.81834104616483,82.42097933735838,82.55108502746442,40.26725601870041,40.39736170880646,40
101.074,82.90300000000002,82.87052283391844,82.4114843544364,82.5691055450394,40.30141728887904,40.45903847948205,40
105.469,82.8956,82.86159594152403,82.34645105268203,82.54392684970331,40.31766909182072,40.515144888842,40
108.398,82.8808,82.84478742220873,82.36453075554317,82.54408599100174,40.30070143120699,40.480256666665554,40
112.793,82.8132,82.7737239829724,82.31885533813018,82.46574224425157,40.30798173872083,40.45486864484222,40
117.188,82.96089999999998,82.91784435436924,82.36555822320605,82.54198413587336,40.37586021849587,40.552286131163186,40
120.117,83.0977,83.05697229316736,82.52867966584475,82.72463404181391,40.33233825135345,40.528292627322614,40
124.512,83.05520000000001,83.00319754685754,82.45852908242858,82.66007992527949,40.343117621578045,40.54466846442895,40
128.906,83.1787,83.1214070919095,82.38295771176871,82.67359875516098,40.44780833674852,40.73844938014079,40
133.301,83.07490000000001,83.02109203543868,82.28244133933198,82.5762401850549,40.444851850383785,40.7386506961067,40
139.16,82.852,82.79547901881448,82.08905864129585,82.35074558522003,40.44473343359445,40.706420377518626,40
143.555,82.94150000000002,82.87943125055605,82.12877912780527,82.40415105564448,40.475280194911576,40.75065212275078,40
147.949,83.0638,83.00282154984146,82.25575558394983,82.56886759932627,40.43395395051519,40.74706596589162,40
153.809,82.7417,82.6809433001202,81.81630260876628,82.18393522623731,40.497008073882895,40.86464069135393,40
159.668,82.2554,82.186746666497,81.54717760067366,81.79476291031887,40.391983756178135,40.63956906582334,40
165.527,82.568,82.46789403405525,81.25763012961937,81.76087260815048,40.70702142590477,41.21026390443588,40
171.387,82.6304,82.55785050640219,81.69650650415514,82.07835349951009,40.4794970068921,40.86134400224705,40
177.246,82.65869999999998,82.56808111499099,81.47180752108693,81.95081524564296,40.61726586934803,41.09627359390406,40
183.105,82.6768,82.58373482333465,81.56821472624222,81.9935315053321,40.59020331800255,41.015520097092434,40
188.965,82.7439,82.64144093223126,81.43811737411541,81.97530966808304,40.66613126414822,41.203323558115855,40
196.289,82.39530000000002,82.28699997661724,81.15057187871788,81.64651272834358,40.64048724827366,41.136428097899355,40
203.613,82.5967,82.47407358571576,80.98538938795792,81.64312096855662,40.83095261715914,41.488684197757834,40
210.938,82.8443,82.7241375420714,80.76494572524344,81.72225819296305,41.00187934910835,41.95919181682797,40
218.262,82.35159999999999,82.24276503154366,80.98633980310603,81.5543568226941,40.68840820884955,41.25642522843762,40
225.586,82.2393,82.10412470627065,80.59132104492755,81.27679662441925,40.827328081851405,41.5128036613431,40
