Freq "Sound Power"
20.5078 62.572336780535394
21.9727 63.244360328280564
23.4375 62.779215193343006
24.9023 67.08296781983431
26.3672 67.94223039119083
27.832 69.18699338528072
29.2969 70.61367551595222
30.7617 72.40620630911694
32.2266 74.03725922643477
33.6914 75.5692830289352
35.1562 77.00910714390699
36.6211 78.05357560285474
38.0859 78.64830998973733
39.5508 79.3763365438331
41.0156 79.63661227256739
42.4805 79.744304722703
43.9453 80.10695944805988
45.4102 80.19393609929585
46.875 80.44735560315615
48.3398 80.4824876280357
51.2695 80.71226759851479
52.7344 80.85856454892658
54.1992 80.8056734885892
55.6641 80.92196628759771
58.5938 81.09664426035465
60.0586 81.18368094684332
62.9883 81.33106778986692
64.4531 81.38050545221566
67.3828 81.54459063159783
68.8477 81.6585072365609
71.7773 81.79235347285521
74.707 81.90655222312799
77.6367 82.05101913238168
79.1016 82.05915277702377
82.0312 82.09688422718949
84.9609 82.12515155579173
87.8906 82.31441776239821
90.8203 82.37280929076378
95.2148 82.41747309455499
98.1445 82.42097933735838
101.074 82.4114843544364
105.469 82.34645105268203
108.398 82.36453075554317
112.793 82.31885533813018
117.188 82.36555822320605
120.117 82.52867966584475
124.512 82.45852908242858
128.906 82.38295771176871
133.301 82.28244133933198
139.16 82.08905864129585
143.555 82.12877912780527
147.949 82.25575558394983
153.809 81.81630260876628
159.668 81.54717760067366
165.527 81.25763012961937
171.387 81.69650650415514
177.246 81.47180752108693
183.105 81.56821472624222
188.965 81.43811737411541
196.289 81.15057187871788
203.613 80.98538938795792
210.938 80.76494572524344
218.262 80.98633980310603
225.586 80.59132104492755
232.91 80.74555148039603
241.699 79.98949449526422
250.488 80.4341311018471
259.277 80.51800889568231
268.066 80.49382877483515
276.855 79.89305606638851
287.109 80.21475262765367
297.363 80.06994143493368
307.617 80.0642492727566
319.336 79.5664451012864
329.59 79.76901769256246
341.309 79.64900852093402
353.027 79.78638397009516
366.211 79.66631576529971
379.395 79.291537831374
392.578 79.01183887375932
405.762 78.90615338060756
420.41 78.83728648011119
435.059 78.7771065972338
451.172 78.06614858779409
465.82 78.41707606798798
483.398 78.49015217817069
499.512 78.0291601671299
517.09 78.27789232594749
536.133 78.06643616736656
555.176 78.02780666815121
574.219 77.95848368897505
594.727 78.00256162753034
615.234 77.77149070279029
637.207 77.34358244905034
659.18 77.20830136299085
682.617 77.48120001615514
707.52 77.65148230539623
732.422 77.3439774650866
757.324 77.52822235372905
785.156 77.17942318208638
811.523 77.2387469473731
840.82 77.24117542706101
870.117 76.79012805164882
900.879 76.86000474768942
933.105 76.64607578258763
965.332 76.6802691850088
1000.49 76.1501922242607
1035.64 76.31611412899038
1072.27 76.65916760413724
1108.89 76.4762342855362
1148.44 76.42555497251996
1189.45 76.31634096433028
1230.47 76.11853992986045
1274.41 76.1435483782603
1319.82 76.28138995386992
1366.7 76.53242460510883
1413.57 76.6902712294906
1463.38 76.56202069553342
1516.11 76.3459320270172
1568.85 76.24549811659465
1624.51 76.58605394215338
1681.64 76.5741709820991
1741.7 76.34654670660086
1803.22 76.206557662738
1866.21 76.45591365935397
1932.13 76.18251451528177
1999.51 75.69820723847624
2069.82 75.66870096134289
2143.07 75.74928555954459
2219.24 75.57087062360654
2296.88 75.33789504165357
2378.91 75.56019169638178
2462.4 75.55691248277003
2548.83 75.09270402561006
2639.65 75.42074845446169
2731.93 75.63447575665344
2828.61 75.66562904854709
2928.22 75.4351946737515
3030.76 75.90747090532511
3137.7 75.57002999698754
3249.02 75.7754912636501
3363.28 75.74356805136986
3481.93 75.68244639542772
3604.98 75.29266537970736
3732.42 75.14679145575771
3864.26 74.76910339694808
4000.49 74.80448938060601
4141.11 74.89019805455459
4287.6 75.04967148255145
4438.48 74.92873427333947
4595.21 74.76681670233988
4756.35 74.44862505229696
4924.8 74.21118758738561
5097.66 74.20449902410776
5277.83 73.78147287325605
5463.87 73.9311129670936
5657.23 73.92329140181498
5856.45 73.98618496347197
6062.99 73.8873581805711
6276.86 73.76082664331523
6498.05 73.76727803118254
6726.56 73.66567195168469
6963.87 73.49843597523575
7209.96 73.3436477170746
7464.84 73.12396123509065
7727.05 72.86927334331509
7999.51 72.67256964306942
8282.23 72.59836562267307
8573.73 72.5670500452254
8876.95 72.45318630475926
9188.96 72.31566997988003
9514.16 72.05457305296686
9849.61 71.96802495286653
10196.8 72.0474247882465
10555.7 71.9296513787825
10927.7 71.80458389466604
11313.0 71.72827682407085
11712.9 71.65336998508141
12126.0 71.46946207588874
12553.7 71.36857975570757
12996.1 71.45418689606403
13454.6 71.36074143943712
13929.2 71.10077049898767
14419.9 70.90738774314748
14928.2 70.6733578665099
15455.6 70.46353425129692
16000.5 70.06449389364931
16564.5 69.32889312844475
17148.9 68.42680781376747
17752.4 67.44853183020695
18379.4 66.68264754893964
19026.9 66.09161463004999
19697.8 65.5949295292054
19999.5 65.47609137727758
