Freq "Listening Window"
20.5078 64.78311696626479
21.9727 52.672057513953874
23.4375 59.888068894104535
24.9023 63.550329270775705
26.3672 64.29202493372948
27.832 67.36904294909566
29.2969 68.70412310365391
30.7617 71.25641230147487
32.2266 72.97934850115665
33.6914 74.67153769082945
35.1562 76.24016574117273
36.6211 77.41151104128203
38.0859 77.99318934906178
39.5508 78.72628985538744
41.0156 79.0243709597018
42.4805 79.23971737267533
43.9453 79.62282003315057
45.4102 79.68947235666643
46.875 79.99497062122127
48.3398 80.05718870446155
51.2695 80.30794446803172
52.7344 80.67740803887632
54.1992 80.69563987684373
55.6641 80.57239263079975
58.5938 80.88912103222076
60.0586 81.00994178545814
62.9883 81.24820783056906
64.4531 81.30996292064954
67.3828 81.51878938662541
68.8477 81.64938954169934
71.7773 81.83905152137993
74.707 81.96898467420614
77.6367 82.20696471432
79.1016 82.24030706471753
82.0312 82.28862468719389
84.9609 82.31163393146065
87.8906 82.48309812857538
90.8203 82.59957199257344
95.2148 82.76973132205804
98.1445 82.81834104616483
101.074 82.87052283391843
105.469 82.86159594152402
108.398 82.84478742220873
112.793 82.7737239829724
117.188 82.91784435436922
120.117 83.05697229316733
124.512 83.00319754685754
128.906 83.1214070919095
133.301 83.02109203543868
139.16 82.79547901881448
143.555 82.87943125055604
147.949 83.00282154984144
153.809 82.6809433001202
159.668 82.186746666497
165.527 82.46789403405525
171.387 82.55785050640222
177.246 82.56808111499099
183.105 82.58373482333465
188.965 82.64144093223126
196.289 82.28699997661724
203.613 82.47407358571576
210.938 82.7241375420714
218.262 82.24276503154366
225.586 82.10412470627065
232.91 82.4761168065339
241.699 82.19546401696174
250.488 82.5010703250992
259.277 82.98725135184613
268.066 82.38268332241918
276.855 82.41542020540818
287.109 82.7465853103555
297.363 82.96295520088694
307.617 82.23000607775892
319.336 82.13283809680203
329.59 82.5093659327223
341.309 82.4191006123456
353.027 82.95795039088046
366.211 82.60403621063554
379.395 82.40452158757742
392.578 82.1494316508017
405.762 82.15522070837307
420.41 82.33879003296113
435.059 82.65393473874465
451.172 81.55839257468935
465.82 81.64172751069479
483.398 82.26220136090545
499.512 81.48415073472385
517.09 82.07229910501046
536.133 81.8864520882643
555.176 81.86113515183462
574.219 82.23921354338731
594.727 81.4647812989398
615.234 81.90103475795108
637.207 81.57960288244213
659.18 81.37151520671027
682.617 81.34271020875035
707.52 82.56395087604871
732.422 81.61739056726647
757.324 82.83360135209784
785.156 82.28747223607687
811.523 82.66738034780666
840.82 82.50771032580585
870.117 82.23460704977897
900.879 82.50518642062883
933.105 82.15915819296615
965.332 82.13796243808841
1000.49 81.528384377879
1035.64 81.8650358765122
1072.27 81.97328704332445
1108.89 82.05821871767097
1148.44 81.63720215080646
1189.45 81.6867103416855
1230.47 81.3066383595696
1274.41 81.51100189193089
1319.82 81.48776440963611
1366.7 81.93311646889663
1413.57 82.54040814493051
1463.38 82.21467345421243
1516.11 81.72242604808496
1568.85 81.98772664198701
1624.51 82.64436846116233
1681.64 82.95812026577646
1741.7 82.55421532064562
1803.22 82.08940675266757
1866.21 82.4616746663938
1932.13 82.31074904241534
1999.51 81.67459420577384
2069.82 81.58638324064835
2143.07 81.8787705500149
2219.24 81.51728932475298
2296.88 81.09368518105732
2378.91 81.61432246115542
2462.4 81.52097458860008
2548.83 80.93753577482444
2639.65 81.35477024068219
2731.93 81.8345704001702
2828.61 81.76333928072162
2928.22 81.7055917298437
3030.76 82.41869204704764
3137.7 81.90062652016545
3249.02 82.24528115839284
3363.28 82.23468506591784
3481.93 82.37427715245936
3604.98 82.0600474768781
3732.42 82.29694872787758
3864.26 81.81695401300267
4000.49 81.9204188142222
4141.11 81.8815957445858
4287.6 82.12515249523815
4438.48 82.02535422265161
4595.21 82.22630917527309
4756.35 82.0554958291573
4924.8 82.00242073362358
5097.66 82.18090201772542
5277.83 81.69835854134088
5463.87 82.06562801577046
5657.23 82.19652933171199
5856.45 82.39132606493908
6062.99 82.43171530047486
6276.86 82.47718384706779
6498.05 82.60605803246573
6726.56 82.46940820413924
6963.87 82.33354850160241
7209.96 82.37440732013201
7464.84 82.34536555672415
7727.05 82.27526850654955
7999.51 82.24584674641882
8282.23 82.42246315536629
8573.73 82.59280897891637
8876.95 82.67162572856118
9188.96 82.65085303499399
9514.16 82.51935927800156
9849.61 82.40083532734442
10196.8 82.33590206381233
10555.7 82.21824674366077
10927.7 82.10524222136365
11313.0 82.06665988975782
11712.9 82.1464478154915
12126.0 82.22215673815334
12553.7 82.31223436772133
12996.1 82.52238092999332
13454.6 82.58443018492558
13929.2 82.50629801590652
14419.9 82.55115601531729
14928.2 82.50744262950785
15455.6 82.46591910153963
16000.5 82.0577156994953
16564.5 80.88347566656647
17148.9 79.13353611012039
17752.4 77.37145931805851
18379.4 76.74308824030597
19026.9 76.69500237193976
19697.8 76.48105091294913
19999.5 76.3038070665422
