Freq "Early Reflections"
20.5078 63.96863951758685
21.9727 60.48512876102944
23.4375 61.562466270487036
24.9023 65.78052335612132
26.3672 66.60324635968315
27.832 68.52690567677563
29.2969 69.90860627039469
30.7617 72.02894060698442
32.2266 73.69729136032497
33.6914 75.30114081245097
35.1562 76.80293505403009
36.6211 77.91006652349823
38.0859 78.49728396154872
39.5508 79.23329450030127
41.0156 79.51060149149609
42.4805 79.66375305119824
43.9453 80.04078785276579
45.4102 80.1165023894958
46.875 80.39403954738025
48.3398 80.44341413965275
51.2695 80.68530864341287
52.7344 80.93753318474806
54.1992 80.92071052230995
55.6641 80.92074414910223
58.5938 81.16318912490749
60.0586 81.26601447566313
62.9883 81.45438053757893
64.4531 81.51229788362612
67.3828 81.70357794318764
68.8477 81.82409675412903
71.7773 81.98282803332204
74.707 82.10302841628081
77.6367 82.29164033416224
79.1016 82.31063008154041
82.0312 82.35045668514393
84.9609 82.37801950309593
87.8906 82.56708099328294
90.8203 82.65140166496671
95.2148 82.75257662984929
98.1445 82.77438199716141
101.074 82.7924025147364
105.469 82.7672238194003
108.398 82.76738296069873
112.793 82.68903921394856
117.188 82.76528110557035
120.117 82.9479310115109
124.512 82.88337689497648
128.906 82.89689572485797
133.301 82.79953715475189
139.16 82.57404255491701
143.555 82.62744802534147
147.949 82.79216456902326
153.809 82.4072321959343
159.668 82.01805988001585
165.527 81.98416957784747
171.387 82.30165046920708
177.246 82.17411221533995
183.105 82.21682847502909
188.965 82.19860663778003
196.289 81.86980969804057
203.613 81.8664179382536
210.938 81.94555516266004
218.262 81.77765379239109
225.586 81.50009359411624
232.91 81.76379197857933
241.699 81.24917552049052
250.488 81.6226828071066
259.277 81.97524043762658
268.066 81.66007374404025
276.855 81.35895346330928
287.109 81.6598511997147
297.363 81.77300717305212
307.617 81.44010225935898
319.336 81.04099482596244
329.59 81.43704187463105
341.309 81.24385910833963
353.027 81.73408976288731
366.211 81.38888843016088
379.395 81.05024320563435
392.578 80.79461088796745
405.762 80.90865167551347
420.41 80.95449578763467
435.059 80.99115001082441
451.172 80.14657908730295
465.82 80.38421421138288
483.398 80.74843706922017
499.512 80.03434958951632
517.09 80.57985508089273
536.133 80.2071418995265
555.176 80.28001215397242
574.219 80.31859811522546
594.727 80.17401473494628
615.234 80.14497563014147
637.207 79.72888365525661
659.18 79.5352065100483
682.617 79.69770730287682
707.52 80.32526927839979
732.422 79.86618588815365
757.324 80.21432721605508
785.156 79.95375451293536
811.523 79.90260543179781
840.82 79.8190484496704
870.117 79.61123246885437
900.879 79.71796222517024
933.105 79.29571170971916
965.332 79.42749191749743
1000.49 78.85405430825595
1035.64 78.93158377012794
1072.27 79.27724653024865
1108.89 79.22664039231198
1148.44 79.1282896375237
1189.45 79.01535430673948
1230.47 78.70906917009404
1274.41 78.69149806761878
1319.82 78.91447436842368
1366.7 78.97939498966268
1413.57 79.21829120149745
1463.38 79.03796004984721
1516.11 78.52198161844439
1568.85 78.49382924543958
1624.51 78.90308358840552
1681.64 78.97767222312555
1741.7 78.5099436132724
1803.22 78.15422483686217
1866.21 78.60490093600772
1932.13 78.59324560349522
1999.51 78.04651670529545
2069.82 78.10402293289096
2143.07 78.51184841737428
2219.24 78.47559515623571
2296.88 78.3187460293897
2378.91 78.73220519708372
2462.4 78.84243598987294
2548.83 78.46219491039581
2639.65 79.01883163681472
2731.93 79.27466325433444
2828.61 79.24311287114934
2928.22 79.17471942994732
3030.76 79.67823073693445
3137.7 79.30028096582186
3249.02 79.47939134191436
3363.28 79.46162897141558
3481.93 79.53366344029182
3604.98 79.20131112293848
3732.42 79.22157134656528
3864.26 78.79917365997757
4000.49 78.87364395048228
4141.11 78.83751127186572
4287.6 79.10755809973723
4438.48 78.99527810760289
4595.21 78.9738881907024
4756.35 78.79254401239375
4924.8 78.7167560019206
5097.66 78.69818485240707
5277.83 78.2890085728766
5463.87 78.39060696667845
5657.23 78.49276522523903
5856.45 78.55278432316278
6062.99 78.55252754498973
6276.86 78.56147039099757
6498.05 78.56578865350674
6726.56 78.50939786536132
6963.87 78.39927418602426
7209.96 78.31098634888446
7464.84 78.18326820411626
7727.05 78.01410122022776
7999.51 77.91650538255637
8282.23 77.91142432514573
8573.73 77.94659584145661
8876.95 77.84403292974724
9188.96 77.73491151594713
9514.16 77.49928027748764
9849.61 77.40288068890253
10196.8 77.42053157208572
10555.7 77.4009459046914
10927.7 77.33037361763013
11313.0 77.33952443714487
11712.9 77.23277093033462
12126.0 77.07926393602054
12553.7 77.00695737451558
12996.1 77.16097316668687
13454.6 77.23969121658125
13929.2 77.13719351250948
14419.9 77.02734179327615
14928.2 76.87557971957757
15455.6 76.70097202316842
16000.5 76.2767083189988
16564.5 75.27643992355817
17148.9 73.92745053346944
17752.4 72.60359088703477
18379.4 71.85376469725955
19026.9 71.41525634309605
19697.8 71.00286672043218
19999.5 70.69965640928461
