Freq "Sound Power DI"
20.5078 42.21078018572942
21.9727 29.42769718567331
23.4375 37.10885370076153
24.9023 36.4673614509414
26.3672 36.349794542538646
27.832 38.18204956381496
29.2969 38.09044758770169
30.7617 38.85020599235793
32.2266 38.94208927472188
33.6914 39.10225466189425
35.1562 39.23105859726574
36.6211 39.35793543842729
38.0859 39.34487935932445
39.5508 39.349953311554316
41.0156 39.38775868713441
42.4805 39.49541264997232
43.9453 39.51586058509071
45.4102 39.49553625737056
46.875 39.54761501806513
48.3398 39.57470107642585
51.2695 39.595676869516936
52.7344 39.81884348994974
54.1992 39.889966388254535
55.6641 39.65042634320203
58.5938 39.79247677186612
60.0586 39.826260838614786
62.9883 39.91714004070212
64.4531 39.92945746843387
67.3828 39.97419875502757
68.8477 39.99088230513844
71.7773 40.04669804852472
74.707 40.062432451078166
77.6367 40.15594558193831
79.1016 40.18115428769376
82.0312 40.1917404600044
84.9609 40.186482375668916
87.8906 40.16868036617717
90.8203 40.22676270180966
95.2148 40.35225822750304
98.1445 40.39736170880646
101.074 40.45903847948202
105.469 40.51514488884199
108.398 40.480256666665554
112.793 40.45486864484222
117.188 40.55228613116317
120.117 40.5282926273226
124.512 40.54466846442894
128.906 40.73844938014078
133.301 40.7386506961067
139.16 40.706420377518626
143.555 40.75065212275078
147.949 40.74706596589161
153.809 40.86464069135393
159.668 40.63956906582334
165.527 41.21026390443588
171.387 40.86134400224708
177.246 41.09627359390406
183.105 41.01552009709242
188.965 41.203323558115855
196.289 41.136428097899355
203.613 41.488684197757834
210.938 41.95919181682797
218.262 41.25642522843762
225.586 41.5128036613431
232.91 41.730565326137864
241.699 42.20596952169751
250.488 42.066939223252106
259.277 42.46924245616381
268.066 41.88885454758402
276.855 42.522364139019686
287.109 42.53183268270183
297.363 42.893013765953256
307.617 42.16575680500233
319.336 42.56639299551564
329.59 42.74034824015985
341.309 42.770092091411584
353.027 43.1715664207853
366.211 42.93772044533583
379.395 43.112983756203406
392.578 43.137592777042386
405.762 43.2490673277655
420.41 43.50150355284994
435.059 43.876828141510856
451.172 43.49224398689526
465.82 43.2246514427068
483.398 43.772049182734776
499.512 43.45499056759394
517.09 43.79440677906297
536.133 43.82001592089773
555.176 43.8333284836834
574.219 44.28072985441226
594.727 43.46221967140946
615.234 44.12954405516078
637.207 44.236020433391786
659.18 44.16321384371945
682.617 43.861510192595205
707.52 44.91246857065249
732.422 44.27341310217987
757.324 45.305378998368795
785.156 45.108049053990484
811.523 45.42863340043354
840.82 45.26653489874484
870.117 45.44447899813015
900.879 45.645181672939415
933.105 45.513082410378516
965.332 45.45769325307961
1000.49 45.3781921536183
1035.64 45.54892174752182
1072.27 45.31411943918721
1108.89 45.581984432134774
1148.44 45.21164717828648
1189.45 45.37036937735522
1230.47 45.18809842970916
1274.41 45.36745351367058
1319.82 45.206374455766195
1366.7 45.4006918637878
1413.57 45.85013691543992
1463.38 45.65265275867901
1516.11 45.37649402106776
1568.85 45.74222852539236
1624.51 46.058314519008945
1681.64 46.383949283677325
1741.7 46.20766861404476
1803.22 45.882849089929564
1866.21 46.00576100703984
1932.13 46.12823452713356
1999.51 45.9763869672976
2069.82 45.91768227930545
2143.07 46.12948499047032
2219.24 45.94641870114644
2296.88 45.75579013940376
2378.91 46.054130764773646
2462.4 45.96406210583005
2548.83 45.844831749214364
2639.65 45.9340217862205
2731.93 46.20009464351675
2828.61 46.097710232174535
2928.22 46.27039705609221
3030.76 46.51122114172253
3137.7 46.3305965231779
3249.02 46.469789894742746
3363.28 46.491117014547996
3481.93 46.69183075703165
3604.98 46.76738209717074
3732.42 47.15015727211987
3864.26 47.04785061605459
4000.49 47.11592943361619
4141.11 46.99139769003121
4287.6 47.07548101268671
4438.48 47.09661994931216
4595.21 47.45949247293319
4756.35 47.60687077686033
4924.8 47.79123314623797
5097.66 47.976402993617654
5277.83 47.91688566808483
5463.87 48.13451504867686
5657.23 48.27323792989701
5856.45 48.40514110146712
6062.99 48.544357119903765
6276.86 48.716357203752565
6498.05 48.83878000128318
6726.56 48.803736252454556
6963.87 48.83511252636666
7209.96 49.030759603057405
7464.84 49.2214043216335
7727.05 49.40599516323448
7999.51 49.5732771033494
8282.23 49.824097532693216
8573.73 50.025758933690966
8876.95 50.218439423801925
9188.96 50.33518305511397
9514.16 50.4647862250347
9849.61 50.43281037447788
10196.8 50.288477275565825
10555.7 50.288595364878276
10927.7 50.300658326697615
11313.0 50.33838306568697
11712.9 50.49307783041009
12126.0 50.75269466226459
12553.7 50.94365461201376
12996.1 51.06819403392929
13454.6 51.22368874548846
13929.2 51.40552751691885
14419.9 51.64376827216982
14928.2 51.834084762997946
15455.6 52.002384850242706
16000.5 51.99322180584598
16564.5 51.55458253812172
17148.9 50.70672829635292
17752.4 49.92292748785158
18379.4 50.060440691366324
19026.9 50.603387741889776
19697.8 50.88612138374373
19999.5 50.82771568926462
