Freq "Early Reflections DI"
20.5078 41.03777441837492
21.9727 32.41022572262142
23.4375 38.54889959331449
24.9023 37.99310288435137
26.3672 37.91207554374333
27.832 39.065434242017034
29.2969 39.01881380295622
30.7617 39.450768664187436
32.2266 39.505354110528685
33.6914 39.593693848075475
35.1562 39.66052765683963
36.6211 39.724741487480784
38.0859 39.71920235721004
39.5508 39.716292324783154
41.0156 39.7370664379027
42.4805 39.79926129117406
43.9453 39.805329150081775
45.4102 39.79626693686761
46.875 39.824228043538014
48.3398 39.837071534505796
51.2695 39.84593279431584
52.7344 39.96317182382525
54.1992 39.99822632423077
55.6641 39.87494545139451
58.5938 39.949228877010256
60.0586 39.967224279492
62.9883 40.01712426268713
64.4531 40.020962006720396
67.3828 40.038508413134764
68.8477 40.048589757267294
71.7773 40.07952045775487
74.707 40.08925322762232
77.6367 40.13862134985473
79.1016 40.152973952874106
82.0312 40.16146497174695
84.9609 40.15691139806172
87.8906 40.139314104989424
90.8203 40.171467297303735
95.2148 40.24045166190574
98.1445 40.26725601870042
101.074 40.30141728887902
105.469 40.317669091820704
108.398 40.300701431207
112.793 40.30798173872083
117.188 40.37586021849586
120.117 40.33233825135342
124.512 40.343117621578045
128.906 40.44780833674851
133.301 40.444851850383785
139.16 40.44473343359445
143.555 40.47528019491156
147.949 40.43395395051519
153.809 40.497008073882895
159.668 40.391983756178135
165.527 40.70702142590477
171.387 40.47949700689213
177.246 40.61726586934802
183.105 40.59020331800255
188.965 40.66613126414822
196.289 40.64048724827366
203.613 40.83095261715914
210.938 41.00187934910835
218.262 40.68840820884955
225.586 40.827328081851405
232.91 40.935621797651564
241.699 41.1695854661682
250.488 41.101684487689596
259.277 41.23530788391653
268.066 40.94590654807594
276.855 41.279763711795894
287.109 41.310031080337794
297.363 41.413244997531805
307.617 41.013200788096924
319.336 41.31514024053658
329.59 41.29562102778824
341.309 41.39853847370294
353.027 41.447157597690136
366.211 41.438444750171655
379.395 41.577575351640064
392.578 41.57811773253124
405.762 41.469866002556586
420.41 41.60759121502345
435.059 41.88608169761723
451.172 41.635110457083385
465.82 41.48081026900891
483.398 41.73706126138228
499.512 41.67309811490452
517.09 41.715740993814705
536.133 41.90260715843479
555.176 41.804419967559184
574.219 42.14391239785884
594.727 41.51406353369049
615.234 41.979356097506596
637.207 42.074016196882496
659.18 42.059605666358976
682.617 41.868299875570514
707.52 42.46197856734591
732.422 41.974501648809806
757.324 42.84257110573975
785.156 42.55701469283849
811.523 42.988071885705835
840.82 42.911958845832444
870.117 42.84667155062159
900.879 43.01052116515558
933.105 43.08674345294398
965.332 42.93376749028796
1000.49 42.89762703932003
1035.64 43.156749076081226
1072.27 42.91933748277279
1108.89 43.05487529505598
1148.44 42.732209482979755
1189.45 42.894653004643004
1230.47 42.82086615917255
1274.41 43.042800794009096
1319.82 42.796587010909406
1366.7 43.17701844893094
1413.57 43.54541391313006
1463.38 43.400010374062205
1516.11 43.42374139933756
1568.85 43.7171943662444
1624.51 43.964581842453796
1681.64 44.203745012347895
1741.7 44.267568677070216
1803.22 44.15847888550239
1866.21 44.080070700083056
1932.13 43.94080040861711
1999.51 43.8513744701754
2069.82 43.70565727745438
2143.07 43.59021910233763
2219.24 43.26499113821424
2296.88 42.99823612136461
2378.91 43.1054142337687
2462.4 42.90183556842413
2548.83 42.69863783412562
2639.65 42.55923557356445
2731.93 42.78320411553274
2828.61 42.74352337926928
2928.22 42.754169269593376
3030.76 42.96375827981019
3137.7 42.82364252404061
3249.02 42.98918678617548
3363.28 42.996353064199255
3481.93 43.06391068186453
3604.98 43.08203332363661
3732.42 43.29867435100927
3864.26 43.24107732272209
4000.49 43.270071833436916
4141.11 43.26738144241706
4287.6 43.24089136519791
4438.48 43.253373084745704
4595.21 43.47571795426768
4756.35 43.486248786460536
4924.8 43.50896170139997
5097.66 43.70601413501535
5277.83 43.63264693816127
5463.87 43.898318018789
5657.23 43.92706107616995
5856.45 44.061838711473285
6062.99 44.10248472518212
6276.86 44.13901042576721
6498.05 44.26356634865597
6726.56 44.183307308474895
6963.87 44.15757128527514
7209.96 44.28671794094454
7464.84 44.38539432230486
7727.05 44.48446425601878
7999.51 44.55263833355943
8282.23 44.734335799917545
8573.73 44.86951010715673
8876.95 45.05088976851093
9188.96 45.13923848874384
9514.16 45.24337597021089
9849.61 45.221251608138886
10196.8 45.13866746142358
10555.7 45.04059780866635
10927.7 44.99816557343051
11313.0 44.95043242230993
11712.9 45.13697385485386
12126.0 45.366189771829795
12553.7 45.52857396290274
12996.1 45.58470473300345
13454.6 45.56803593804132
13929.2 45.59240147309403
14419.9 45.74711119173813
14928.2 45.85515987962725
15455.6 45.988244048068196
16000.5 46.00430435019349
16564.5 45.830332712705285
17148.9 45.42938254634794
17752.4 44.99116540072073
18379.4 45.112620512743405
19026.9 45.50304299854072
19697.8 45.70148116221395
19999.5 45.82744762695458
