Freq "Front Wall Bounce"
20.5078 45.2940068524546
21.9727 47.58410541726292
23.4375 49.655082124347956
24.9023 50.14158033885437
26.3672 51.674762484189785
27.832 53.83739437503951
29.2969 55.2793554533898
30.7617 56.67976492766192
32.2266 57.995739429124114
33.6914 59.45789457888296
35.1563 60.925919159430805
36.6211 62.33547064126938
38.0859 63.619065101821235
39.5508 64.8995181006301
41.0156 66.32731243486069
42.4805 67.3292575548169
43.9453 68.32227724648857
45.4102 69.13707261791957
46.875 70.12933557409787
48.3398 71.3396924166582
51.2695 72.70655001793672
52.7344 72.92867538361747
54.1992 73.13555259315095
55.6641 73.24808959184175
58.5938 73.0783947415828
60.0586 73.05508265627236
62.9883 73.41336219505263
64.4531 73.57762760915918
67.3828 74.46602612289229
68.8477 74.64006289578518
71.7773 75.25092058725984
74.707 75.84313808053857
77.6367 76.17770747284833
79.1016 76.1889184911254
82.0313 76.23605489406337
84.9609 76.21325975987078
87.8906 76.16803679325493
90.8203 76.08163654066942
95.2148 75.87026178347189
98.1445 75.72876344279175
101.074 75.66357304577579
105.469 75.73360771049528
108.398 75.69805840227002
112.793 75.82053469511311
117.188 75.94964837550759
120.117 76.16262186446927
124.512 76.63131028424667
128.906 77.09143895254125
133.301 77.30490416150683
139.16 77.3868408131512
143.555 77.4893059428332
147.949 77.4227781426808
153.809 77.56332832390727
159.668 78.13981029021087
165.527 78.78851216033094
171.387 78.97161848255395
177.246 79.00392749780869
183.105 78.93474314779306
188.965 78.93092742468009
196.289 78.95772971497807
203.613 78.92022389960701
210.938 78.80727214020368
218.262 78.99681460273993
225.586 79.33940325677207
232.91 79.63619825237055
241.699 79.64148682534137
250.488 79.98080279815011
259.277 80.96805953702741
268.066 82.00242562137059
276.855 83.05580075159148
287.109 83.93142507775417
297.363 84.07745834573399
307.617 84.35592259040222
319.336 84.28133003203429
329.59 84.71812277736619
341.309 85.139003823883
353.027 85.39525575002256
366.211 84.87498168233581
379.395 84.34016006717215
392.578 83.82161206537596
405.762 83.13934690874234
420.41 83.72564586362424
435.059 83.360952494632
451.172 83.20898846517018
465.82 82.54709155007497
483.398 83.52978377663122
499.512 83.67895101871923
517.09 83.9849984094004
536.133 83.73714730596618
555.176 84.00916398111468
574.219 83.33614403421244
594.727 83.45120745695272
615.234 82.76502972641731
637.207 82.9768805589879
659.18 81.83792163426608
682.617 82.02891164268428
707.52 82.79416747769477
732.422 82.66732376645021
757.324 82.33914373798942
785.156 83.42413136774465
811.523 83.31291805963471
840.82 83.25696894849195
870.117 82.37857124710446
900.879 82.58581713845943
933.105 82.67856757649692
965.332 82.1377066529099
1000.49 82.79934120717803
1035.64 83.11350041913296
1072.27 82.17023888038437
1108.89 82.16687663556331
1148.44 82.04144621512438
1189.45 81.28803912599348
1230.47 82.16002942762071
1274.41 81.87268854221313
1319.82 82.48544703502625
1366.7 81.91848593640809
1413.57 80.99471635240735
1463.38 82.29692794879051
1516.11 82.55957427621219
1568.85 83.07301494258148
1624.51 82.0722211434304
1681.64 82.1103936409595
1741.7 82.78050957570166
1803.22 82.64081918217667
1866.21 82.31012892542122
1932.13 82.04228945725372
1999.51 82.07836006503669
2069.82 81.656549531244
2143.07 81.29356125715996
2219.24 81.37411868738475
2296.88 80.55243830168443
2378.91 80.76620830072417
2462.4 80.03157041965241
2548.83 79.05311240799783
2639.65 80.70991601511078
2731.93 80.72528726462686
2828.61 80.27952145023411
2928.22 80.77683939486704
3030.76 81.02565221701448
3137.7 80.51899971387415
3249.02 80.7081725923825
3363.28 80.66558160057272
3481.93 80.63594388280224
3604.98 80.6951784765587
3732.42 80.25436032212592
3864.26 81.33458579202804
4000.49 81.03661048161982
4141.11 81.43217412806797
4287.6 81.5499108103641
4438.48 81.85436694741469
4595.21 81.83707541550453
4756.35 81.85935956468457
4924.8 81.6322473655761
5097.66 81.77280274833086
5277.83 81.32265909355229
5463.87 80.11645888798952
5657.23 80.60328697854985
5856.45 82.43561790350533
6062.99 83.16622194060933
6276.86 81.1495207472945
6498.05 79.85459478098133
6726.56 81.56318879915216
6963.87 82.14350884851174
7209.96 82.05169474501724
7464.84 81.88590226469361
7727.05 80.4395983476115
7999.51 79.33375631632246
8282.23 79.95606563595653
8573.73 80.43039802977265
8876.95 80.51514363233075
9188.96 79.31592216295215
9514.16 78.58121486874056
9849.61 78.78153514247212
10196.8 78.5568878199009
10555.7 78.21009022431421
10927.7 78.55613466731086
11313.0 79.06735153802657
11712.9 77.13499051524167
12126.0 76.7228048257027
12553.7 77.63433401882875
12996.1 78.59576514844152
13454.6 78.9329158690085
13929.2 78.66843777142016
14419.9 77.70036234457287
14928.2 73.06396335168922
15455.6 66.15086825111528
16000.5 61.77135792458124
16564.5 59.66944972290008
17148.9 60.0075375793254
17752.4 60.52735925359568
18379.4 59.50761433070173
19026.9 59.85315629623025
19697.8 58.30869299239825
19999.5 57.857524294204495
