Freq "Floor Bounce"
20.5078 46.038805092894506
21.9727 48.39039914430711
23.4375 50.394012872416795
24.9023 50.9223394264223
26.3672 52.43327731893294
27.832 54.680559494978326
29.2969 56.120399899757075
30.7617 57.53493454004271
32.2266 58.8133883365434
33.6914 60.267803383199876
35.1563 61.73586754779683
36.6211 63.15633734039119
38.0859 64.42432501383112
39.5508 65.69606376369296
41.0156 67.16545210836493
42.4805 68.16512285748938
43.9453 69.20431506357846
45.4102 69.9311655200792
46.875 70.85378838377558
48.3398 72.07467608114605
51.2695 73.50440437534171
52.7344 73.74843563291286
54.1992 73.97025548884304
55.6641 74.08533436109317
58.5938 73.93559449970094
60.0586 73.87042341209809
62.9883 74.195808621987
64.4531 74.31190045639758
67.3828 75.08045255080613
68.8477 75.20091994929575
71.7773 75.67240990586471
74.707 76.15330157182733
77.6367 76.37174403070897
79.1016 76.33893578270221
82.0313 76.34722762173607
84.9609 76.33340201302644
87.8906 76.29752372924436
90.8203 76.18939884542353
95.2148 75.92709413300241
98.1445 75.75416303595759
101.074 75.68142670988973
105.469 75.76837873337257
108.398 75.70999192321455
112.793 75.84057353219524
117.188 75.97573670155668
120.117 76.18417515745051
124.512 76.67130280865544
128.906 77.04707082633776
133.301 77.27038892596778
139.16 77.3767119455849
143.555 77.52146409840455
147.949 77.37711257835568
153.809 77.34924419416966
159.668 77.75561696944715
165.527 78.3023647914676
171.387 78.34380025851613
177.246 78.30399041655492
183.105 78.15156043992143
188.965 78.07205256465808
196.289 77.95226810788839
203.613 77.76934820434285
210.938 77.4417026455212
218.262 77.45124237297448
225.586 77.62080282315554
232.91 77.89938628136484
241.699 78.07344123998737
250.488 78.4667696278687
259.277 79.388886529561
268.066 80.36200517705109
276.855 81.67081155544906
287.109 82.38773233972685
297.363 82.48358670570087
307.617 83.01577616385941
319.336 82.52985384646955
329.59 82.87780151303096
341.309 82.9685436116497
353.027 82.83326599372435
366.211 81.91550949779557
379.395 80.34735161947333
392.578 79.77002756856552
405.762 77.94877400566091
420.41 78.30717873761687
435.059 78.20079567609119
451.172 77.27531551256227
465.82 75.78515886272447
483.398 78.34885703995508
499.512 77.38854331070627
517.09 77.62860009314508
536.133 77.47873293055761
555.176 76.2656901421906
574.219 72.59285839373504
594.727 73.54190667501324
615.234 72.37995066038937
637.207 72.70487323707363
659.18 70.94379512714427
682.617 70.42508970522508
707.52 71.62327945525848
732.422 71.91389202874748
757.324 70.75578369234707
785.156 72.06432338326246
811.523 72.96132660030833
840.82 71.51200718953541
870.117 68.76507062426387
900.879 71.12829699935003
933.105 69.95711404685437
965.332 70.36967684804468
1000.49 70.56928375671495
1035.64 71.99981288034866
1072.27 70.69236303468473
1108.89 70.35545118619862
1148.44 70.40580655930164
1189.45 68.14658789087511
1230.47 71.54629912779959
1274.41 70.8090502978312
1319.82 71.30203701297935
1366.7 70.69604754523276
1413.57 69.37021964200314
1463.38 72.17745065096277
1516.11 71.78313753179663
1568.85 71.20867971117208
1624.51 70.2894955231156
1681.64 71.7146944925393
1741.7 71.61637283237832
1803.22 70.79269868900741
1866.21 70.27039259286853
1932.13 70.20735267938271
1999.51 69.5922110499734
2069.82 68.87319755412274
2143.07 68.23714438151256
2219.24 69.33483888066903
2296.88 68.49955379997577
2378.91 68.87659828193196
2462.4 69.39474667058855
2548.83 66.42240764051016
2639.65 66.09990387932444
2731.93 64.02784941388201
2828.61 64.79746803583885
2928.22 66.41739079360235
3030.76 65.40407198844585
3137.7 65.54998862814227
3249.02 67.24307501680508
3363.28 67.78327105578927
3481.93 67.54658023178976
3604.98 66.1857630199949
3732.42 66.36561609766252
3864.26 63.46989949646125
4000.49 60.77707542187926
4141.11 61.3987079482322
4287.6 63.42550655211322
4438.48 64.1480251062722
4595.21 64.0693644145585
4756.35 66.68171903557437
4924.8 68.58902672609977
5097.66 69.31552065687146
5277.83 68.24744257606774
5463.87 68.53146396011284
5657.23 70.45261643110585
5856.45 72.50270552972628
6062.99 73.53357182646427
6276.86 71.17795956621777
6498.05 66.04901129650084
6726.56 70.98609243035216
6963.87 72.6977289144888
7209.96 70.54394887378216
7464.84 68.37797881262648
7727.05 67.5224356274047
7999.51 66.13341689190335
8282.23 65.88340467609164
8573.73 70.03736361278234
8876.95 71.79064563587994
9188.96 67.40231600537003
9514.16 63.06686215343598
9849.61 62.21735611145405
10196.8 66.21498439573551
10555.7 67.85485824956413
10927.7 72.66382205849199
11313.0 74.75728191460094
11712.9 74.97119331671713
12126.0 73.43893285803894
12553.7 72.7350470531956
12996.1 73.08567934231554
13454.6 74.0852778122897
13929.2 74.50515384612382
14419.9 72.33736440226858
14928.2 63.24099596116909
15455.6 55.630549913371425
16000.5 51.442825576117656
16564.5 55.73847499548637
17148.9 55.266802133776196
17752.4 55.05947443168952
18379.4 56.05086053463907
19026.9 57.351412438124754
19697.8 59.128476491569984
19999.5 58.90430365347524
