Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,46.038805092894506,42.29767732576644,46.10943261003038,40.85189390564935,47.434081259141834,45.198862186552844
21.9727,48.39039914430711,45.099983442843694,48.3995311748387,43.949842849564476,47.80341019040688,47.08758889516079
23.4375,50.394012872416795,47.68593851425442,50.47050788192374,46.32611858605341,47.680716572779716,48.821510190621126
24.9023,50.9223394264223,47.63113704331377,50.95700609643018,46.311067331867264,50.03189661358144,49.54026001546501
26.3672,52.43327731893294,49.17150318747392,52.490188241765566,47.8387199098764,51.54429850330993,51.06308760241936
27.832,54.680559494978326,51.56963261936323,54.65282013261529,50.38919009076088,52.28101024649462,53.0437439032537
29.2969,56.120399899757075,53.01420489905317,56.09478121096558,51.80818123503863,53.7545704702608,54.48829287362534
30.7617,57.53493454004271,54.3546310100954,57.4951906852377,53.197471310941864,55.18565319727952,55.888338804255795
32.2266,58.8133883365434,55.68070774275313,58.811165186699895,54.45906787600839,56.66453088963411,57.21722196044709
33.6914,60.267803383199876,57.15086973191819,60.273320336458724,55.932592964544824,58.044361071677656,58.66509086408735
35.1563,61.73586754779683,58.621014298010635,61.741344917006586,57.42639790612725,59.37113051548344,60.11203710516227
36.6211,63.15633734039119,60.00722746192611,63.15089639884515,58.837255797533516,60.740039128622044,61.514777646388566
38.0859,64.42432501383112,61.27562243539802,64.43449085939702,60.09030636302242,62.11434362538046,62.80372871866314
39.5508,65.69606376369296,62.540055799041,65.71494385820588,61.34828415110289,63.435500747189835,64.08398192587612
41.0156,67.16545210836493,63.9774617939817,67.14273819243645,62.86660226618426,64.50632788963746,65.475805063851
42.4805,68.16512285748938,64.79082462965935,68.14468331239269,63.73242881486664,65.99574692225382,66.51858393922411
43.9453,69.20431506357846,65.76821265129286,69.13770300406435,64.77965797614597,66.76926943989318,67.49081202495964
45.4102,69.9311655200792,66.65636002982558,69.95249837549534,65.5066047163395,67.8178266144947,68.32106010856327
46.875,70.85378838377558,67.74269192105737,70.94476133167363,66.55850544915202,68.63698440979104,69.28221243548458
48.3398,72.07467608114605,68.89058548633936,72.15511817423398,67.72905018568206,69.90992946335965,70.49353026190681
51.2695,73.50440437534171,70.09793151830105,73.52197577551252,69.05003082362164,71.3670754817269,71.86807621182156
52.7344,73.74843563291286,70.26341569562675,73.74410114119324,69.26115904504223,71.58904866310294,72.08794069836341
54.1992,73.97025548884304,70.40595384656656,73.95097835072671,69.4600742746359,71.790929777299,72.28909044363297
55.6641,74.08533436109317,70.49139045582783,74.06351534941751,69.57941489834886,71.85468019128399,72.39091968706023
58.5938,73.93559449970094,70.23604866450944,73.89382049915858,69.3951691362225,71.68859732840632,72.21529543541965
60.0586,73.87042341209809,70.26255239385705,73.87050841384816,69.38343381680201,71.64578516955949,72.18371149936812
62.9883,74.195808621987,70.64050966380881,74.22878795262842,69.76319293223364,71.90179071919518,72.51920050317156
64.4531,74.31190045639758,70.85432601404761,74.39305336673496,69.8889691694068,72.22057616186754,72.69903712595521
67.3828,75.08045255080613,72.06259901135954,75.28145188046808,70.91969725062377,72.60783773831245,73.5265159772251
68.8477,75.20091994929575,72.28700141276171,75.45548865336096,71.06359298387213,72.92401051202859,73.71263162592618
71.7773,75.67240990586471,73.09724321800338,76.06634634483562,71.67859504574936,73.59750872549469,74.32520765795547
74.707,76.15330157182733,73.86031753657684,76.65856383811433,72.29712709261173,74.13668236011281,74.9076579588124
77.6367,76.37174403070897,74.32793542147387,76.9931332304241,72.6200732419731,74.55486920283138,75.24579287705579
79.1016,76.33893578270221,74.37908189342828,77.0043442487012,72.62345469466445,74.61168517859103,75.2591125779687
82.0313,76.34722762173607,74.43584172478603,77.05148065163914,72.6513162928368,74.73369900749125,75.3088209434201
84.9609,76.33340201302644,74.37988394773942,77.02868551744658,72.63518398044307,74.6517702386879,75.27331753998453
87.8906,76.29752372924436,74.29513059088644,76.9834625508307,72.59656967256596,74.54943701406856,75.21494244358217
90.8203,76.18939884542353,74.18677067447648,76.89706229824519,72.49657982395152,74.50524330442218,75.12522756183779
95.2148,75.92709413300241,73.95285794922991,76.68568754104766,72.27257209744516,74.31724210160903,74.89995652100525
98.1445,75.75416303595759,73.78588503489122,76.54418920036754,72.1227385740079,74.19990595808909,74.74975763961119
101.074,75.68142670988973,73.67748694671698,76.47899880335156,72.05055704521584,74.12869254638784,74.67394317201848
105.469,75.76837873337257,73.62919610322808,76.54903346807104,72.11180420637123,74.22346187739538,74.73309624105488
108.398,75.70999192321455,73.56903770306296,76.5134841598458,72.06218881456347,74.1938390895397,74.68746594013962
112.793,75.84057353219524,73.6243130179798,76.6359604526889,72.210041692059,74.21800035487935,74.78705435742302
117.188,75.97573670155668,73.62291384568701,76.76507413308337,72.32577409083832,74.38302283195236,74.90286614976789
120.117,76.18417515745051,73.75853511439163,76.97804762204505,72.53276528533007,74.57342031608383,75.09856935022292
124.512,76.67130280865544,74.10014732079591,77.44673604182245,73.00733417470698,74.975719759595,75.54251119329616
128.906,77.04707082633776,74.51825060354753,77.90686471011703,73.43586200066237,75.48614563136084,75.98028005113082
133.301,77.27038892596778,74.61108831346229,78.12032991908261,73.63237781212212,75.72203457914975,76.1813869567984
139.16,77.3767119455849,74.55287686856573,78.20226657072698,73.7001985577684,75.7637304983082,76.2415667702903
143.555,77.52146409840455,74.51827508205969,78.30473170040898,73.81624463431498,75.75152302852318,76.31793839839727
147.949,77.37711257835568,74.50176952780042,78.2382039002566,73.74999813533321,75.68830472953346,76.23830014805952
153.809,77.34924419416966,74.63918961020053,78.37875408148307,73.87325508556468,75.95561761333464,76.35614677424499
159.668,77.75561696944715,75.2402783114947,78.95523604778666,74.45112136403206,76.55265685175159,76.89779124692603
165.527,78.3023647914676,75.87988117704137,79.60393791790673,75.08927528964858,77.24914884739094,77.52833677300696
171.387,78.34380025851613,76.05536941677909,79.78704424012972,75.27131604222264,77.42910439762592,77.67623132640118
177.246,78.30399041655492,76.07861618093963,79.81935325538447,75.28629181580396,77.48807767787878,77.69365150890357
183.105,78.15156043992143,75.88821976789762,79.75016890536884,75.22533449236796,77.39626165902787,77.58547144743798
188.965,78.07205256465808,75.75542061392115,79.74635318225589,75.21986867603314,77.3547903547492,77.53979232906431
196.289,77.95226810788839,75.74464159484556,79.77315547255384,75.21022771099034,77.45207577071542,77.53831820016565
203.613,77.76934820434285,75.75273768614818,79.73564965718278,75.16589912749251,77.31517654911937,77.45511330557804
210.938,77.4417026455212,75.9190183311263,79.62269789777945,75.00732682154204,77.44288751969536,77.37851045747382
218.262,77.45124237297448,75.99063437567997,79.81224036031571,75.2093940624686,77.6523302296192,77.52089130073443
225.586,77.62080282315554,76.25622428567269,80.15482901434785,75.53323146223876,77.9363899468816,77.80478615818618
232.91,77.89938628136484,76.17242685291953,80.45162400994634,75.77990582360286,78.2999094633181,78.05478004852036
241.699,78.07344123998737,75.77192303615,80.45691258291714,75.75922064183356,78.12772931784937,78.00280504556696
250.488,78.4667696278687,75.9892370313276,80.7962285557259,76.0518362344834,78.37905860421715,78.3152201326497
259.277,79.388886529561,76.51483810124424,81.7834852946032,76.97695657393695,79.37887114469726,79.2324797831563
268.066,80.36200517705109,77.36116145606466,82.81785137894637,78.06344190873799,80.18626896822418,80.19444474372251
276.855,81.67081155544906,77.732774988364,83.87122650916724,79.02814979714272,81.2338472064751,81.22482530027608
287.109,82.38773233972685,78.1076909466387,84.74685083532995,79.92978838517341,81.81846509030626,81.9683305049695
297.363,82.48358670570087,76.72885601091987,84.89288410330977,80.04994414088105,81.8927641342508,81.9785733504285
307.617,83.01577616385941,75.95196747464271,85.17134834797801,80.25671743720473,81.80272292503801,82.18072776372871
319.336,82.52985384646955,75.11434101816016,85.09675578961006,80.12515616931557,81.91137165990747,82.00349441377504
329.59,82.87780151303096,74.44430145768712,85.53354853494196,80.60317288838357,81.89069527982078,82.29850397084121
341.309,82.9685436116497,75.62886103811303,85.95442958145877,80.97194535023559,82.42406137648797,82.68772289991935
353.027,82.83326599372435,75.43962222235885,86.21068150759834,81.32275761925025,82.6606374433368,82.8557183228049
366.211,81.91550949779557,74.59069335942687,85.69040743991161,80.79766320587213,81.99512094286327,82.21885043214002
379.395,80.34735161947333,73.74529433482788,85.15558582474792,80.23525078477287,81.78379933975025,81.56025179201082
392.578,79.77002756856552,73.82366929792953,84.63703782295175,79.75700610812257,81.02914308261421,81.0115143906955
405.762,77.94877400566091,73.98068367428773,83.9547726663181,79.04997532791846,81.00438567160221,80.35286821155628
420.41,78.30717873761687,74.4583643040403,84.54107162120002,79.61784164246018,81.23901104747542,80.82600880282928
435.059,78.20079567609119,74.15373510450615,84.17637825220777,79.19339035356184,80.65112323743509,80.43700353035024
451.172,77.27531551256227,74.73157901922598,84.02441422274597,79.05082461166714,80.8646237465277,80.31915303793028
465.82,75.78515886272447,73.48591626133415,83.36251730765076,78.41523510227178,80.6834513067294,79.67144565556791
483.398,78.34885703995508,70.14795360522562,84.34520953420699,79.3152547297084,81.02796868942421,80.51390942055377
499.512,77.38854331070627,69.85920133798109,84.49437677629501,79.66873418346367,81.36226328226935,80.61048205169804
517.09,77.62860009314508,68.13765514647588,84.80042416697617,79.95756749413793,80.87145401658078,80.70193240378765
536.133,77.47873293055761,69.21104559363525,84.55257306354194,79.54677248120228,80.29919369497118,80.38851526030564
555.176,76.2656901421906,71.39620258036436,84.82458973869045,79.9123132322094,80.93345190759075,80.65806188435323
574.219,72.59285839373504,72.25531646651635,84.1515697917882,79.56610392174493,80.92427499528748,80.07998708008535
594.727,73.54190667501324,71.73289347571583,84.2666332145285,79.94868314357932,81.33056015336945,80.32840703915721
615.234,72.37995066038937,70.88111818795987,83.58045548399309,79.60968605924245,81.1314565341055,79.81158342537213
637.207,72.70487323707363,69.41728310741533,83.79230631656367,79.720780900976,81.274855125498,79.95403008229773
659.18,70.94379512714427,68.887730583968,82.65334739184185,79.17610776154783,80.52533333264684,79.03052406588027
682.617,70.42508970522508,65.85510049970978,82.84433740026006,79.3919082817971,80.41321969815147,79.0772987367185
707.52,71.62327945525848,67.82330851901698,83.60959323527055,79.91219311131442,80.84555561884771,79.72828498977643
732.422,71.91389202874748,68.92698569088263,83.48274952402599,80.11946725221307,80.90936226930506,79.75353382756086
757.324,70.75578369234707,69.3537493281874,83.15456949556521,80.31354942561904,81.20405239977211,79.700763269079
785.156,72.06432338326246,67.98203603213662,84.23955712532043,80.76942686279935,81.2139678806152,80.32969781060825
811.523,72.96132660030833,70.35197916478018,84.12834381721049,80.93011981480106,81.10189481325787,80.35114854312356
840.82,71.51200718953541,70.87056345692766,84.07239470606771,80.98667631587115,80.98019987931603,80.27448920110403
870.117,68.76507062426387,69.65559948281324,83.19399700468026,80.66740956446978,79.69389220033813,79.39728168805087
900.879,71.12829699935003,68.19072859126575,83.4012428960352,80.38386737534277,79.56041244395146,79.42517128065887
933.105,69.95711404685437,69.91582719240903,83.49399333407271,80.4223396270061,79.99535363368321,79.57491244194281
965.332,70.36967684804468,69.71879227897247,82.95313241048568,80.67601420944118,80.13419923244884,79.42134141821924
1000.49,70.56928375671495,67.867706972148,83.61476696475381,80.80688403902303,80.50529293260504,79.82401290172373
1035.64,71.99981288034866,67.92130290386247,83.92892617670874,80.57230914021827,80.00392035948276,79.8527532736035
1072.27,70.69236303468473,67.04725313319989,82.98566463796016,80.25558305452385,79.32989119371797,79.11079820430452
1108.89,70.35545118619862,63.1514533003339,82.98230239313911,80.34118115494863,79.07699023769005,79.03806105986794
1148.44,70.40580655930164,64.64759565187116,82.85687197270016,80.22722358170324,78.28709521644743,78.80507194347402
1189.45,68.14658789087511,64.59643029913944,82.10346488356926,80.20309982106761,77.93093311142218,78.30724845793196
1230.47,71.54629912779959,61.98054594830651,82.9754551851965,80.48343839022286,78.85726796645258,79.06222731735389
1274.41,70.8090502978312,64.92593455315567,82.68811429978892,79.75637055437006,77.8947722704107,78.5368157129119
1319.82,71.30203701297935,61.70632908456682,83.30087279260204,80.2330894856642,78.39313009255743,79.06770057808774
1366.7,70.69604754523276,60.60431008246874,82.73391169398387,79.9568241381062,76.44987757293475,78.37238025448728
1413.57,69.37021964200314,59.869054932861644,81.81014210998313,80.20636999358355,76.47775359379183,77.93283325659948
1463.38,72.17745065096277,66.67774564709416,83.1123537063663,80.45585504685349,76.64696234678995,78.84446046621619
1516.11,71.78313753179663,65.25352278249625,83.37500003378798,80.10367284610639,76.83389034728333,78.88295871571154
1568.85,71.20867971117208,60.34585343652327,83.88844070015728,80.49692276741814,75.66285095830816,79.11764327644363
1624.51,70.2894955231156,61.74865011646632,82.88764690100616,79.98988924769913,75.89161969005858,78.39116745251465
1681.64,71.7146944925393,67.18600979069417,82.9258193985353,80.38078475850433,75.08020691947908,78.54422055813745
1741.7,71.61637283237832,66.70886695027477,83.59593533327745,80.67234975121751,76.78691522366252,79.16487102929945
1803.22,70.79269868900741,61.78186355819847,83.45624493975245,80.04837988410881,75.48844737128242,78.71158209722118
1866.21,70.27039259286853,65.66378551349365,83.125554682997,79.4786051121988,76.37235365222695,78.47285490741045
1932.13,70.20735267938271,65.22379490241373,82.85771521482951,79.96910166330481,76.51477412349159,78.46368525779283
1999.51,69.5922110499734,65.82718201881923,82.89378582261247,80.256891358546,76.80588080012947,78.59326445466357
2069.82,68.87319755412274,65.9173820210114,82.47197528881978,79.43114822419618,76.75289502182659,78.10736222123164
2143.07,68.23714438151256,65.3335414671113,82.10898701473576,79.83389249241625,77.47827728230472,78.1264117043972
2219.24,69.33483888066903,64.89445099069107,82.18954444496055,80.07290673744961,77.41189768757287,78.24807231138124
2296.88,68.49955379997577,65.10591721003854,81.3678640592602,79.74271745626781,77.03368495500945,77.66556693048287
2378.91,68.87659828193196,62.430712912379335,81.58163405829995,80.10237515500776,77.55896399375351,77.96287020562794
2462.4,69.39474667058855,63.652753246749,80.84699617722819,79.95071394251151,77.97172780983888,77.69540325277009
