Freq "Sound Power DI"
20.5078 39.41784325730964
21.9727 40.92276299893629
23.4375 40.870438076856885
24.9023 38.672199901778896
26.3672 40.38993718767614
27.832 39.4822188233901
29.2969 41.855301643872934
30.7617 41.06042775162487
32.2266 40.5430046911662
33.6914 41.24140968920156
35.1562 41.497173917598474
36.6211 41.74682071139969
38.0859 41.40385941436054
39.5508 41.02139565018335
41.0156 41.36520417992023
42.4805 41.156557830042985
43.9453 41.52430036563108
45.4102 41.81540398807803
46.875 41.548078816158835
48.3398 41.11165883918572
51.2695 41.37272204175879
52.7344 41.801788945910715
54.1992 42.16969074909011
55.6641 41.891170460514644
58.5938 41.38327373290355
60.0586 41.098550041654036
62.9883 41.07511928964787
64.4531 40.950175035426696
67.3828 40.9081814593208
68.8477 40.83686007577407
71.7773 40.784135551520635
74.707 40.82378166670891
77.6367 40.84971241803943
79.1016 40.884918702961016
82.0312 40.814815045787626
84.9609 40.57349019702093
87.8906 40.96790363399826
90.8203 40.9904416324722
95.2148 40.83147384557202
98.1445 40.85017578014089
101.074 40.74661127931152
105.469 40.67143419323138
108.398 40.485200503355145
112.793 40.72284632134662
117.188 40.60801606603887
120.117 40.597589694770576
124.512 40.47173934210089
128.906 40.64765971562815
133.301 40.542972625423275
139.16 40.20234519346488
143.555 40.45118383000943
147.949 40.758826027425684
153.809 40.47833127017161
159.668 40.44686108260164
165.527 40.37127676113539
171.387 40.25018767019482
177.246 40.263230378510215
183.105 40.41045818969687
188.965 40.11681128286439
196.289 40.640766817627764
203.613 40.40410647389086
210.938 40.45977811292113
218.262 40.47094782002233
225.586 40.52846197389961
232.91 40.527783029031
241.699 40.523309939036125
250.488 40.59433098476846
259.277 40.52867580461553
268.066 40.42009842295077
276.855 40.72640790976948
287.109 40.6334644215184
297.363 40.4726228360699
307.617 40.64652768035066
319.336 40.09825708241141
329.59 39.69704705005363
341.309 40.36472404508363
353.027 41.229805478918536
366.211 41.64040591285283
379.395 41.61060101703241
392.578 41.56109004220865
405.762 41.6599149606388
420.41 42.252364274266526
435.059 41.95067403736
451.172 42.28244473754333
465.82 42.30694553467656
483.398 42.30295283457761
499.512 42.229555766699164
517.09 42.11351596741905
536.133 42.21129050482095
555.176 42.62876614104452
574.219 42.429942113351714
594.727 42.590939874928665
615.234 42.542488398845364
637.207 42.40002247263966
659.18 42.25431560380686
682.617 42.80906201239979
707.52 43.18144022942843
732.422 43.07812155575918
757.324 43.12257463947023
785.156 42.99732850005783
811.523 43.10840724791446
840.82 42.9476735998348
870.117 43.05868964247921
900.879 43.674577523485624
933.105 43.70539971736207
965.332 44.17499534220583
1000.49 44.47759086504499
1035.64 44.73014402779532
1072.27 44.91192121756778
1108.89 44.98422946883005
1148.44 45.243570796087155
1189.45 45.11093234154332
1230.47 45.040582760769965
1274.41 44.807882480453316
1319.82 44.97246702130194
1366.7 45.178741761255154
1413.57 45.02747301276587
1463.38 45.327832135746746
1516.11 45.89830034243778
1568.85 45.60130135243104
1624.51 45.48704481037831
1681.64 44.76030793037633
1741.7 45.04619483978095
1803.22 45.14031645431501
1866.21 44.97288124021193
1932.13 44.677305554246175
1999.51 44.63463416623341
2069.82 45.031481664497306
2143.07 44.787419751111315
2219.24 44.24588323582611
2296.88 44.28884730961212
2378.91 44.38722979218436
2462.4 44.11065985541673
2548.83 43.94270389118725
2639.65 44.31642102218419
2731.93 43.70342652252988
2828.61 44.344454676852735
2928.22 44.431452931193945
3030.76 44.23119281262919
3137.7 44.7555012223641
3249.02 44.429967401858576
3363.28 44.27812011796763
3481.93 44.46571667144704
3604.98 44.64795922780338
3732.42 45.05488401333281
3864.26 45.30565844237023
4000.49 45.397554439483514
4141.11 45.309291894807245
4287.6 45.44151957324351
4438.48 45.7354755595061
4595.21 45.44284253209359
4756.35 45.06971441181753
4924.8 45.35003111428669
5097.66 44.44186942599657
5277.83 44.923375347560494
5463.87 45.20419357303943
5657.23 45.313103796936815
5856.45 45.620264567800916
6062.99 45.54333820004132
6276.86 45.880033122811454
6498.05 46.12153076243027
6726.56 46.60663433936058
6963.87 46.77098706935958
7209.96 46.88188766101085
7464.84 46.56556438846084
7727.05 46.458640609252456
7999.51 46.63163719536351
8282.23 46.696146258258054
8573.73 46.944396786445566
8876.95 46.79383841968429
9188.96 47.0986249942456
9514.16 47.458212773873484
9849.61 47.825887773320446
10196.8 48.106010608634364
10555.7 48.19258423012039
10927.7 48.46711352486406
11313.0 48.55072136151121
11712.9 48.61819261910421
12126.0 48.77287358109254
12553.7 48.771125985961746
12996.1 48.79910800688229
13454.6 49.07237412240164
13929.2 49.2557828875225
14419.9 49.47066797568846
14928.2 49.8888826131747
15455.6 50.32168496785688
16000.5 50.7569884233059
16564.5 51.1063557508771
17148.9 51.476419381361424
17752.4 51.66493617088315
18379.4 51.87349994178837
19026.9 51.815848950039396
19697.8 51.343308144206915
19999.5 50.81842446456373
