Freq "Listening Window"
20.5078 61.711792182683254
21.9727 60.96835638008527
23.4375 59.60963330148685
24.9023 59.04336218387486
26.3672 61.3193698292185
27.832 61.78161760585844
29.2969 64.61866834913836
30.7617 64.2535306513639
32.2266 65.30551446200748
33.6914 66.83846273513517
35.1562 67.8901615124936
36.6211 69.40299519735903
38.0859 69.57113296041103
39.5508 69.58930662227975
41.0156 71.44123745593295
42.4805 71.78223085002546
43.9453 73.42202379127527
45.4102 74.93327861637796
46.875 75.32436289289964
48.3398 75.6222588824128
51.2695 77.39803181609511
52.7344 78.2786405631609
54.1992 79.39079266715235
55.6641 80.00308894618568
58.5938 80.7616882531121
60.0586 81.50800175209761
62.9883 82.49594914846875
64.4531 82.83573329400514
67.3828 83.8547925601353
68.8477 84.5619615173167
71.7773 85.80282188447374
74.707 86.44987286206317
77.6367 87.48665264691773
79.1016 88.21735191511151
82.0312 88.90722056170648
84.9609 89.05704249140187
87.8906 90.13084544914476
90.8203 90.75339332725302
95.2148 91.23690477516298
98.1445 91.41850291838733
101.074 91.56552331090205
105.469 91.63499883058664
108.398 91.61906357762203
112.793 92.20661843924074
117.188 92.04148569945326
120.117 92.07859188007369
124.512 92.07006033819623
128.906 92.23677853342836
133.301 92.06390269291073
139.16 91.47831409488218
143.555 91.58858854969596
147.949 91.85935223151515
153.809 91.35903886922536
159.668 91.36625367957409
165.527 91.34456124385986
171.387 91.02112905997755
177.246 90.77176263752692
183.105 90.78743195834343
188.965 90.29899781982117
196.289 90.71465338437301
203.613 90.26382110734751
210.938 90.09590207620501
218.262 89.98228036219965
225.586 89.77385956241851
232.91 89.50943263465975
241.699 89.21019931393816
250.488 89.01611692155832
259.277 88.97784701051408
268.066 88.51189820476105
276.855 88.45930098773023
287.109 88.24959246798544
297.363 87.85175303329792
307.617 87.80861303067456
319.336 86.69306123857778
329.59 85.86323705239401
341.309 86.58264053171715
353.027 87.45744554103238
366.211 87.90915035983993
379.395 87.93902122912212
392.578 87.57078866887747
405.762 87.06456327123686
420.41 87.5596324202341
435.059 87.23620575943252
451.172 86.93469158215217
465.82 86.95191544041054
483.398 86.63372397066628
499.512 86.25913408547838
517.09 85.9290253957429
536.133 85.20385074295636
555.176 85.55681150888064
574.219 85.5720615495228
594.727 85.53695415036859
615.234 85.21486016852866
637.207 85.21930539574625
659.18 84.73512380578781
682.617 85.12112114737508
707.52 85.52883656096387
732.422 85.3503421237904
757.324 85.67759544371992
785.156 85.28117131294088
811.523 85.00318287687107
840.82 84.89596130381119
870.117 84.72488717215325
900.879 85.33418445622613
933.105 85.35088365696319
965.332 86.04154124338928
1000.49 86.1885799685936
1035.64 86.50102983685596
1072.27 86.682985465979
1108.89 86.53463889835594
1148.44 87.031548116411
1189.45 86.82789555325142
1230.47 87.04893413151433
1274.41 86.53225529828316
1319.82 86.63188322725004
1366.7 86.40388695926573
1413.57 86.47976277213654
1463.38 86.9391431491194
1516.11 87.68592502387229
1568.85 87.50979601315508
1624.51 87.10058364624867
1681.64 86.51113437398313
1741.7 87.12260853831977
1803.22 87.94086631627951
1866.21 87.89165181757906
1932.13 87.12436341442402
1999.51 87.2762386848527
2069.82 87.76149100629621
2143.07 87.86868174944193
2219.24 87.35607566044723
2296.88 87.55106791373913
2378.91 87.72766448869997
2462.4 87.42710506575017
2548.83 86.22348794160236
2639.65 86.11776398780303
2731.93 84.87044988203418
2828.61 84.64331887141955
2928.22 84.15858954554226
3030.76 83.66891520207433
3137.7 84.50539393055226
3249.02 84.17468775775536
3363.28 84.04291039149481
3481.93 84.4134506604767
3604.98 84.61862437745114
3732.42 84.83347948996939
3864.26 85.44422069760498
4000.49 85.52137941539279
4141.11 85.91004343288597
4287.6 86.40215341485865
4438.48 87.01839194571772
4595.21 87.55362640614368
4756.35 87.54229160998683
4924.8 88.46750290235839
5097.66 87.55002903911796
5277.83 88.84571877253997
5463.87 88.60272366900739
5657.23 89.04224138845571
5856.45 89.50726145114433
6062.99 89.81058693828227
6276.86 89.98070838820917
6498.05 90.23391622711063
6726.56 91.22957388800793
6963.87 91.48320075631777
7209.96 91.76641465247255
7464.84 91.66659860905273
7727.05 91.69588008147281
7999.51 91.71866899613484
8282.23 91.43918138702472
8573.73 91.2834287037421
8876.95 90.93081669264497
9188.96 91.41741433080374
9514.16 91.60241073328865
9849.61 91.4409238248471
10196.8 90.83868054530706
10555.7 90.06509197268203
10927.7 89.77996428686917
11313.0 89.20154729443114
11712.9 88.67010195593575
12126.0 88.16077873745458
12553.7 87.64641227972785
12996.1 87.28517435581257
13454.6 87.05144200081106
13929.2 87.20615161491418
14419.9 87.65337457471038
14928.2 87.68854745881117
15455.6 87.92584811200918
16000.5 88.33333056169481
16564.5 88.5871087608005
17148.9 88.23771423688952
17752.4 87.63524127962366
18379.4 86.94724659567274
19026.9 85.62399278008523
19697.8 83.80351382441813
19999.5 82.74282452037583
