Freq "Early Reflections DI"
20.5078 39.67780893553302
21.9727 40.50548874092968
23.4375 40.564336531875114
24.9023 39.41497714326104
26.3672 40.35462275358327
27.832 39.85065180066346
29.2969 41.04053386733216
30.7617 40.70350095002436
32.2266 40.44421094765775
33.6914 40.752124678685476
35.1562 40.863302820740245
36.6211 40.96684981625096
38.0859 40.84502169651485
39.5508 40.64761143480705
41.0156 40.766238990115625
42.4805 40.67856421039005
43.9453 40.804698267580065
45.4102 40.92715571059266
46.875 40.83604310812845
48.3398 40.6281111688497
51.2695 40.716698282500346
52.7344 40.90097201309898
54.1992 41.05697253791922
55.6641 40.95605676441096
58.5938 40.738759996703806
60.0586 40.59856831832268
62.9883 40.58635444371376
64.4531 40.525739884968985
67.3828 40.49869860478424
68.8477 40.462579583120686
71.7773 40.42807933153122
74.707 40.44250598595737
77.6367 40.45023891102146
79.1016 40.46457248500144
82.0312 40.43215820311748
84.9609 40.307619336292106
87.8906 40.49146596544264
90.8203 40.50187600432038
95.2148 40.4282683560115
98.1445 40.434820980147805
101.074 40.38305184443392
105.469 40.34793824201394
108.398 40.25664340475707
112.793 40.37047135113919
117.188 40.31214211455183
120.117 40.304562361886084
124.512 40.241752679808855
128.906 40.322756182347675
133.301 40.280644167106075
139.16 40.111490773106055
143.555 40.22292977298987
147.949 40.365319336839974
153.809 40.241229547980026
159.668 40.221975712906826
165.527 40.18356528455149
171.387 40.133743356546574
177.246 40.14720708451716
183.105 40.2027885005791
188.965 40.070527094058875
196.289 40.288143887923766
203.613 40.19898789850157
210.938 40.225258816660144
218.262 40.22719787746098
225.586 40.26100162520768
232.91 40.27171095398728
241.699 40.27431388860316
250.488 40.2997456682229
259.277 40.22986146415337
268.066 40.23111275936219
276.855 40.38042308873116
287.109 40.31056136236421
297.363 40.24083377146539
307.617 40.38049232369828
319.336 40.06160587976255
329.59 39.90610310006778
341.309 40.3702065856568
353.027 40.78866031843151
366.211 40.92810802855027
379.395 40.846974072690074
392.578 40.870878343347684
405.762 40.89600231707935
420.41 41.12739435895472
435.059 40.994707313286696
451.172 41.069347732833606
465.82 41.08853521641795
483.398 41.07842429903579
499.512 40.97416539441345
517.09 40.88864709208781
536.133 41.030579850516546
555.176 41.202522688361
574.219 41.099402381076274
594.727 41.2544392451168
615.234 41.15528480537883
637.207 41.12037490154928
659.18 41.09341872272712
682.617 41.41206861919137
707.52 41.569170954084186
732.422 41.48740836002533
757.324 41.41996069028956
785.156 41.3004338479043
811.523 41.35498130152513
840.82 41.19133151997825
870.117 41.422394108150925
900.879 41.74427423771597
933.105 41.756903024573376
965.332 42.02806434783328
1000.49 42.252728300151446
1035.64 42.2852876181814
1072.27 42.47395923058363
1108.89 42.549303781369176
1148.44 42.611372926044055
1189.45 42.72054988556695
1230.47 42.52084104176093
1274.41 42.181549022591255
1319.82 42.523427007118954
1366.7 42.63908929147618
1413.57 42.450906292934405
1463.38 42.56631068208431
1516.11 43.187875873104986
1568.85 43.17054174465298
1624.51 42.896943104880705
1681.64 42.509772376303744
1741.7 42.86767484238615
1803.22 42.993919510186956
1866.21 42.93304469210781
1932.13 42.732866383437496
1999.51 42.54214691787608
2069.82 42.59461347489709
2143.07 42.7613921773405
2219.24 42.48020755096273
2296.88 42.19023983358203
2378.91 42.07896276973237
2462.4 42.04236360451817
2548.83 42.11418982399496
2639.65 42.601270970471816
2731.93 41.62187345376691
2828.61 41.79668684848002
2928.22 42.330794811456855
3030.76 41.73902421853066
3137.7 42.32776127310174
3249.02 42.1565479605637
3363.28 41.760326377977336
3481.93 41.87218397249097
3604.98 42.139370134309914
3732.42 42.45563015374756
3864.26 42.76446888111492
4000.49 43.156313126177224
4141.11 43.13542329857897
4287.6 43.32950860747984
4438.48 43.41546575016085
4595.21 43.10047639598588
4756.35 42.555320281504535
4924.8 42.67441646232709
5097.66 41.812379194016245
5277.83 41.905014462037855
5463.87 42.220910921469866
5657.23 42.43303761047268
5856.45 42.47174856227171
6062.99 42.30963889319604
6276.86 42.40565702441411
6498.05 42.51978014770482
6726.56 43.002914085375664
6963.87 43.19073842368101
7209.96 43.362665591883754
7464.84 43.0241879896836
7727.05 42.88701532879023
7999.51 42.87080620673416
8282.23 42.84378064259991
8573.73 43.27729779179232
8876.95 43.21147476484427
9188.96 43.3542330951893
9514.16 43.60052768460223
9849.61 43.6825625508755
10196.8 43.78210342848625
10555.7 44.01785457946903
10927.7 44.13955823981942
11313.0 43.92851658058058
11712.9 43.877023415392955
12126.0 44.190061785432334
12553.7 44.089373198629886
12996.1 44.158604041857075
13454.6 44.47053308827324
13929.2 44.60970635066059
14419.9 44.658763368550524
14928.2 44.88426024407181
15455.6 45.069337704018636
16000.5 45.36344156576908
16564.5 45.46030607281075
17148.9 45.644578882538696
17752.4 45.71451243420094
18379.4 45.928074125409395
19026.9 45.86718283521009
19697.8 45.453523589468844
19999.5 45.05092399923505
