Freq "Sound Power"
20.5078 60.66834286476755
21.9727 58.41998732054289
23.4375 57.11358916402388
24.9023 58.745556221489906
26.3672 59.3038265809363
27.832 60.673792721862256
29.2969 61.13776064465934
30.7617 61.56749683913294
32.2266 63.136903710235174
33.6914 63.97144698532753
35.1562 64.76738153428909
36.6211 66.0305684253533
38.0859 66.54166748544442
39.5508 66.94230491149034
41.0156 68.45042721540666
42.4805 69.00006695937641
43.9453 70.27211736503814
45.4102 71.49226856769387
46.875 72.15067801613476
48.3398 72.88499398262101
51.2695 74.39970371373028
52.7344 74.85124555664413
54.1992 75.59549585745619
55.6641 76.48631242506501
58.5938 77.75280845960249
60.0586 78.78384564983752
62.9883 79.7952237982148
64.4531 80.25995219797237
67.3828 81.32100504020846
68.8477 82.09949538093659
71.7773 83.39308027234705
74.707 84.00048513474819
77.6367 85.01133416827226
79.1016 85.70682715154446
82.0312 86.46679945531277
84.9609 86.85794623377488
87.8906 87.53733575454045
90.8203 88.13734563417476
95.2148 88.7798248689849
98.1445 88.94272107764039
101.074 89.19330597098448
105.469 89.33795857674922
108.398 89.50825701366085
112.793 89.85816605728806
117.188 89.80786357280833
120.117 89.85539612469704
124.512 89.9727149354893
128.906 89.96351275719415
133.301 89.8953240068814
139.16 89.65036284081123
143.555 89.51179865908047
147.949 89.4749201434834
153.809 89.25510153844768
159.668 89.29378653636637
165.527 89.34767842211839
171.387 89.14533532917669
177.246 88.88292619841066
183.105 88.75136770804052
188.965 88.55658047635073
196.289 88.44828050613917
203.613 88.2341085728506
210.938 88.01051790267779
218.262 87.88572648157125
225.586 87.61979152791285
232.91 87.35604354502269
241.699 87.06128331429596
250.488 86.79617987618379
259.277 86.82356514529248
268.066 86.46619372120419
276.855 86.10728701735472
287.109 85.99052198586098
297.363 85.75352413662199
307.617 85.53647928971785
319.336 84.96919809556033
329.59 84.54058394173434
341.309 84.59231042602744
353.027 84.6020340015078
366.211 84.64313838638104
379.395 84.70281415148365
392.578 84.38409256606275
405.762 83.77904224999203
420.41 83.6816620853615
435.059 83.65992566146645
451.172 83.02664078400277
465.82 83.01936384512793
483.398 82.70516507548263
499.512 82.40397225817314
517.09 82.18990336771779
536.133 81.36695417752938
555.176 81.30243930723005
574.219 81.51651337556503
594.727 81.32040821483388
615.234 81.04676570907723
637.207 81.19367686250051
659.18 80.8552021413749
682.617 80.68645307436923
707.52 80.72179027092939
732.422 80.64661450742516
757.324 80.92941474364363
785.156 80.65823675227696
811.523 80.26916956835058
840.82 80.32268164337036
870.117 80.04059146906798
900.879 80.03400087213447
933.105 80.01987787899506
965.332 80.24093984057738
1000.49 80.08538304294254
1035.64 80.14527974845457
1072.27 80.14545818780518
1108.89 79.9248033689198
1148.44 80.16237125971776
1189.45 80.09135715110205
1230.47 80.3827453101383
1274.41 80.0987667572238
1319.82 80.03381014534206
1366.7 79.59953913740455
1413.57 79.8266836987646
1463.38 79.9857049527666
1516.11 80.16201862082843
1568.85 80.28288860011797
1624.51 79.9879327752643
1681.64 80.12522038300074
1741.7 80.45080763793277
1803.22 81.17494380135844
1866.21 81.29316451676108
1932.13 80.82145179957179
1999.51 81.01599845801324
2069.82 81.10440328119287
2143.07 81.45565593772456
2219.24 81.48458636401507
2296.88 81.63661454352093
2378.91 81.71482863590953
2462.4 81.69083914972737
2548.83 80.65517798980906
2639.65 80.1757369050128
2731.93 79.54141729889822
2828.61 78.67325813396074
2928.22 78.10153055374225
3030.76 77.81211632883908
3137.7 78.12428664758212
3249.02 78.11911429529074
3363.28 78.13918421292112
3481.93 78.32212792842357
3604.98 78.3450590890417
3732.42 78.15298941603054
3864.26 78.51295619462871
4000.49 78.49821891530321
4141.11 78.97514547747268
4287.6 79.33502778100907
4438.48 79.65731032560556
4595.21 80.48517781344403
4756.35 80.84697113756326
4924.8 81.49186572746564
5097.66 81.48255355251531
5277.83 82.2967373643734
5463.87 81.77292403536191
5657.23 82.10353153091283
5856.45 82.26139082273733
6062.99 82.64164267763488
6276.86 82.47506920479164
6498.05 82.48677940407433
6726.56 82.9973334880413
6963.87 83.08660762635215
7209.96 83.25892093085564
7464.84 83.47542815998581
7727.05 83.61163341161429
7999.51 83.46142574016525
8282.23 83.11742906816063
8573.73 82.7134258566905
8876.95 82.51137221235463
9188.96 82.69318327595208
9514.16 82.51859189880913
9849.61 81.9894299909206
10196.8 81.1070638760666
10555.7 80.24690168195555
10927.7 79.68724470139904
11313.0 79.02521987231385
11712.9 78.42630327622548
12126.0 77.76229909575596
12553.7 77.24968023316008
12996.1 76.86046028832422
13454.6 76.35346181780336
13929.2 76.32476266678562
14419.9 76.55710053841588
14928.2 76.17405878503043
15455.6 75.97855708354622
16000.5 75.95073607778286
16564.5 75.85514694931732
17148.9 75.13568879492205
17752.4 74.34469904813444
18379.4 73.44814059327831
19026.9 72.18253776943978
19697.8 70.83459961960516
19999.5 70.29879399520601
