Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,60.1195,60.086186122077194,60.66834286476755,60.40837718654417,39.67780893553302,39.41784325730964,40
21.9727,59.4584,59.34275031947921,58.41998732054289,58.83726157854953,40.50548874092968,40.92276299893632,40
23.4375,58.18990000000001,57.98402724088079,57.11358916402388,57.41969070900568,40.564336531875114,40.870438076856914,40
24.9023,57.60549999999999,57.4177561232688,58.745556221489906,58.00277898000776,39.41497714326104,38.672199901778896,40
26.3672,59.9019,59.69376376861244,59.3038265809363,59.33914101502917,40.35462275358327,40.38993718767614,40
27.832,60.319100000000006,60.15601154525238,60.673792721862256,60.30535974458893,39.85065180066346,39.48221882339013,40
29.2969,63.23219999999999,62.9930622885323,61.13776064465934,61.95252842120014,41.04053386733216,41.85530164387296,40
30.7617,62.8625,62.62792459075784,61.56749683913294,61.92442364073348,40.70350095002436,41.0604277516249,40
32.2266,63.8913,63.67990840140142,63.136903710235174,63.23569745374367,40.44421094765775,40.543004691166246,40
33.6914,65.4137,65.2128566745291,63.97144698532753,64.46073199584363,40.752124678685476,41.241409689201575,40
35.1562,66.4649,66.26455545188755,64.76738153428909,65.4012526311473,40.863302820740245,41.49717391759846,40
36.6211,67.9763,67.77738913675297,66.0305684253533,66.81053932050202,40.96684981625096,41.74682071139968,40
38.0859,68.14909999999999,67.94552689980497,66.54166748544442,67.10050520329013,40.84502169651485,41.403859414360554,40
39.5508,68.13460000000002,67.96370056167369,66.94230491149034,67.31608912686664,40.64761143480705,41.02139565018335,40
41.0156,69.9691,69.81563139532689,68.45042721540666,69.04939240521126,40.766238990115625,41.36520417992023,40
42.4805,70.3032,70.1566247894194,69.00006695937641,69.47806057902935,40.67856421039005,41.156557830042985,40
43.9453,71.9224,71.7964177306692,70.27211736503814,70.99171946308914,40.804698267580065,41.52430036563106,40
45.4102,73.4481,73.3076725557719,71.49226856769387,72.38051684517924,40.92715571059266,41.81540398807803,40
46.875,73.8385,73.69875683229358,72.15067801613476,72.86271372416513,40.83604310812845,41.54807881615882,40
48.3398,74.1135,73.99665282180673,72.88499398262101,73.36854165295703,40.6281111688497,41.11165883918572,40
51.2695,75.87,75.77242575548905,74.39970371373028,75.0557274729887,40.716698282500346,41.37272204175878,40
52.7344,76.7609,76.65303450255485,74.85124555664413,75.75206248945587,40.90097201309898,41.801788945910715,40
54.1992,77.89389999999999,77.7651866065463,75.59549585745619,76.70821406862707,41.05697253791922,42.16969074909011,40
55.6641,78.50679999999998,78.37748288557962,76.48631242506501,77.42142612116866,40.95605676441096,41.891170460514616,40
58.5938,79.2418,79.13608219250604,77.75280845960249,78.39732219580223,40.738759996703806,41.38327373290355,40
60.0586,79.9712,79.88239569149155,78.78384564983752,79.28382737316888,40.59856831832268,41.098550041654036,40
62.9883,80.9557,80.8703430878627,79.7952237982148,80.28398864414893,40.58635444371376,41.07511928964789,40
64.4531,81.28439999999999,81.21012723339908,80.25995219797237,80.68438734843009,40.525739884968985,40.95017503542671,40
67.3828,82.2946,82.22918649952923,81.32100504020846,81.730487894745,40.49869860478424,40.90818145932077,40
68.8477,82.9961,82.93635545671064,82.09949538093659,82.47377587358996,40.462579583120686,40.836860075774055,40
