Freq "Early Reflections"
20.5078 62.03398324715023
21.9727 60.46286763915559
23.4375 59.04529676961174
24.9023 59.62838504061382
26.3672 60.96474707563523
27.832 61.93096580519499
29.2969 63.5781344818062
30.7617 63.55002970133954
32.2266 64.86130351434973
33.6914 66.08633805644969
35.1562 67.02685869175336
36.6211 68.43614538110808
38.0859 68.72611126389619
39.5508 68.9416951874727
41.0156 70.67499846581732
42.4805 71.1036666396354
43.9453 72.6173255236952
45.4102 74.0061229057853
46.875 74.48831978477119
48.3398 74.9941477135631
51.2695 76.68133353359477
52.7344 77.37766855006193
54.1992 78.33382012923313
55.6641 79.04703218177472
58.5938 80.02292825640829
60.0586 80.90943343377494
62.9883 81.909594704755
64.4531 82.30999340903615
67.3828 83.35609395535106
68.8477 84.09938193419602
71.7773 85.37474255294252
74.707 86.0073668761058
77.6367 87.03641373589628
79.1016 87.75277943011007
82.0312 88.475062358589
84.9609 88.74942315510977
87.8906 89.63937948370211
90.8203 90.25151732293264
95.2148 90.80863641915148
98.1445 90.98368193823953
101.074 91.18247146646813
105.469 91.2870605885727
108.398 91.36242017286496
112.793 91.83614708810155
117.188 91.72934358490143
120.117 91.7740295181876
124.512 91.82830765838737
128.906 91.91402235108069
133.301 91.78325852580465
139.16 91.36682332177612
143.555 91.36565877670608
147.949 91.49403289467517
153.809 91.11780932124533
159.668 91.14427796666726
165.527 91.16099595930837
171.387 90.88738570343098
177.246 90.62455555300976
183.105 90.58464345776433
188.965 90.22847072576229
196.289 90.42650949644924
203.613 90.06483320884594
210.938 89.87064325954486
218.262 89.75508248473867
225.586 89.51285793721082
232.91 89.23772168067246
241.699 88.935885425335
250.488 88.71637125333542
259.277 88.74798554636071
268.066 88.28078544539886
276.855 88.07887789899907
287.109 87.93903110562123
297.363 87.61091926183254
307.617 87.42812070697629
319.336 86.63145535881523
329.59 85.95713395232623
341.309 86.21243394606034
353.027 86.66878522260087
366.211 86.98104233128966
379.395 87.09204715643205
392.578 86.69991032552979
405.762 86.16856095415751
420.41 86.43223806127938
435.059 86.24149844614583
451.172 85.86534384931856
465.82 85.86338022399259
483.398 85.5552996716305
499.512 85.28496869106493
517.09 85.04037830365509
536.133 84.17327089243982
555.176 84.35428882051964
574.219 84.47265916844653
594.727 84.28251490525179
615.234 84.05957536314983
637.207 84.09893049419696
659.18 83.64170508306069
682.617 83.7090525281837
707.52 83.95966560687968
732.422 83.86293376376507
757.324 84.25763475343037
785.156 83.98073746503658
811.523 83.64820157534594
840.82 83.70462978383294
870.117 83.30249306400232
900.879 83.58991021851016
933.105 83.59398063238982
965.332 84.013476895556
1000.49 83.93585166844215
1035.64 84.21574221867456
1072.27 84.20902623539537
1108.89 83.98533511698676
1148.44 84.42017519036695
1189.45 84.10734566768447
1230.47 84.5280930897534
1274.41 84.3507062756919
1319.82 84.10845622013109
1366.7 83.76479766778955
1413.57 84.02885647920213
1463.38 84.3728324670351
1516.11 84.4980491507673
1568.85 84.3392542685021
1624.51 84.20364054136796
1681.64 84.00136199767938
1741.7 84.25493369593362
1803.22 84.94694680609255
1866.21 84.95860712547125
1932.13 84.39149703098653
1999.51 84.73409176697662
2069.82 85.16687753139912
2143.07 85.10728957210144
2219.24 84.8758681094845
2296.88 85.3608280801571
2378.91 85.6487017189676
2462.4 85.384741461232
2548.83 84.1092981176074
2639.65 83.51649301733121
2731.93 83.24857642826727
2828.61 82.84663202293953
2928.22 81.8277947340854
3030.76 81.92989098354367
3137.7 82.17763265745052
3249.02 82.01813979719167
3363.28 82.28258401351748
3481.93 82.54126668798573
3604.98 82.47925424314123
3732.42 82.37784933622183
3864.26 82.67975181649005
4000.49 82.36506628921556
4141.11 82.774620134307
4287.6 83.07264480737881
4438.48 83.60292619555688
4595.21 84.4531500101578
4756.35 84.9869713284823
4924.8 85.7930864400313
5097.66 85.73764984510171
5277.83 86.94070431050211
5463.87 86.38181274753752
5657.23 86.60920377798303
5856.45 87.03551288887262
6062.99 87.50094804508623
6276.86 87.57505136379505
6498.05 87.7141360794058
6726.56 88.22665980263227
6963.87 88.29246233263676
7209.96 88.4037490605888
7464.84 88.64241061936913
7727.05 88.80886475268258
7999.51 88.84786278940068
8282.23 88.59540074442481
8573.73 88.00613091194978
8876.95 87.7193419278007
9188.96 88.06318123561444
9514.16 88.00188304868642
9849.61 87.7583612739716
10196.8 87.0565771168208
10555.7 86.047237393213
10927.7 85.64040604704975
11313.0 85.27303071385056
11712.9 84.7930785405428
12126.0 83.97071695202224
12553.7 83.55703908109797
12996.1 83.1265703139555
13454.6 82.58090891253782
13929.2 82.59644526425359
14419.9 82.99461120615986
14928.2 82.80428721473936
15455.6 82.85651040799054
16000.5 82.96988899592573
16564.5 83.12680268798975
17148.9 82.59313535435082
17752.4 81.92072884542272
18379.4 81.01917247026334
19026.9 79.75680994487514
19697.8 78.34999023494929
19999.5 77.69190052114078
