Freq "On Axis"
20.5078 60.1195
21.9727 59.4584
23.4375 58.18990000000001
24.9023 57.60549999999999
26.3672 59.9019
27.832 60.319100000000006
29.2969 63.23219999999999
30.7617 62.8625
32.2266 63.8913
33.6914 65.4137
35.1562 66.4649
36.6211 67.9763
38.0859 68.14909999999999
39.5508 68.13460000000002
41.0156 69.9691
42.4805 70.3032
43.9453 71.9224
45.4102 73.4481
46.875 73.8385
48.3398 74.1135
51.2695 75.87
52.7344 76.7609
54.1992 77.89389999999999
55.6641 78.50679999999998
58.5938 79.2418
60.0586 79.9712
62.9883 80.9557
64.4531 81.28439999999999
67.3828 82.2946
68.8477 82.9961
71.7773 84.22939999999998
74.707 84.8742
77.6367 85.9071
79.1016 86.6376
82.0312 87.3232
84.9609 87.4583
87.8906 88.54960000000001
90.8203 89.17
95.2148 89.6472
98.1445 89.8254
101.074 89.9643
105.469 90.0273
108.398 90.0014
112.793 90.60429999999998
117.188 90.4283
120.117 90.4619
124.512 90.4458
128.906 90.6232
133.301 90.4424
139.16 89.83379999999998
143.555 89.9625
147.949 90.2462
153.809 89.7289
159.668 89.733
165.527 89.7085
171.387 89.3853
177.246 89.1308
183.105 89.1501
188.965 88.6512
196.289 89.0879
203.613 88.6276
210.938 88.4716
218.262 88.3579
225.586 88.1552
232.91 87.8951
241.699 87.5944
250.488 87.4104
259.277 87.3575
268.066 86.8996
276.855 86.8558
287.109 86.6706
297.363 86.2352
307.617 86.2154
319.336 85.07109999999999
329.59 84.25430000000001
341.309 85.1092
353.027 85.9975
366.211 86.4473
379.395 86.41199999999999
392.578 86.0885
405.762 85.54550000000002
420.41 86.103
435.059 85.76890000000002
451.172 85.4653
465.82 85.40419999999999
483.398 85.1126
499.512 84.75620000000002
517.09 84.369
536.133 83.6744
555.176 84.0513
574.219 84.0629
594.727 84.05
615.234 83.62769999999999
637.207 83.6279
659.18 83.1797
682.617 83.69349999999999
707.52 84.05730000000001
732.422 83.904
757.324 84.2927
785.156 83.9345
811.523 83.5461
840.82 83.4721
870.117 83.472
900.879 84.0534
933.105 84.13120000000002
965.332 84.87859999999999
1000.49 84.95900000000002
1035.64 85.3899
1072.27 85.45100000000001
1108.89 85.2811
1148.44 85.9026
1189.45 85.7035
1230.47 85.7229
1274.41 85.1391
1319.82 85.1274
1366.7 85.2714
1413.57 85.3136
1463.38 85.6211
1516.11 86.3731
1568.85 86.2151
1624.51 85.6903
1681.64 85.1646
1741.7 86.2437
1803.22 86.8662
1866.21 86.7718
1932.13 86.1453
1999.51 86.2988
2069.82 87.01530000000001
2143.07 86.9444
2219.24 86.0992
2296.88 86.2473
2378.91 86.45790000000001
2462.4 86.3944
2548.83 85.55059999999999
2639.65 85.236
2731.93 83.66439999999999
2828.61 83.6064
2928.22 82.99059999999999
3030.76 82.0105
3137.7 83.3909
3249.02 82.78239999999998
3363.28 81.9483
3481.93 82.2727
3604.98 82.8054
3732.42 83.25519999999999
3864.26 83.808
4000.49 83.5284
4141.11 83.8083
4287.6 84.4009
4438.48 84.95
4595.21 85.05
4756.35 85.6068
4924.8 86.9061
5097.66 85.74250000000002
5277.83 88.3666
5463.87 87.7449
5657.23 88.0724
5856.45 88.8292
6062.99 89.3181
6276.86 89.3563
6498.05 89.42459999999998
6726.56 90.0971
6963.87 90.5203
7209.96 90.7512
7464.84 90.62089999999999
7727.05 90.382
7999.51 90.2549
8282.23 89.5827
8573.73 89.7101
8876.95 89.6468
9188.96 89.9855
9514.16 90.3855
9849.61 91.09260000000002
10196.8 91.0774
10555.7 90.3613
10927.7 89.7958
11313.0 89.02569999999999
11712.9 88.5861
12126.0 87.7373
12553.7 87.1002
12996.1 86.7006
13454.6 86.5559
13929.2 86.56149999999998
14419.9 87.1027
14928.2 87.3453
15455.6 87.8853
16000.5 88.49590000000002
16564.5 88.9028
17148.9 88.7955
17752.4 88.4484
18379.4 87.88120000000002
19026.9 86.65329999999999
19697.8 84.86289999999998
19999.5 83.8676
