Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.0,44.80561746149033,44.83556040985246,45.05754139538155,44.78895570650349,40.046604703348976,39.778019014470914,40
20.2909,45.48716894265587,45.51894356666676,45.72661117304733,45.46527337052049,40.05367019614627,39.79233239361943,40
20.586,46.138823727869294,46.17379934993289,46.36602215839781,46.1123622758974,40.061437074035496,39.80777719153508,40
20.8855,46.71858284219957,46.75775346921225,46.93339675949093,46.687689983697425,40.07006348551482,39.824356709721314,40
21.1893,47.19644799382294,47.23976401180343,47.39830857611838,47.16044897648453,40.0793150353189,39.84145543568505,40
21.4975,47.635868725932056,47.68282579511174,47.8244126826942,47.594674604686276,40.088151190425464,39.85841311241754,40
21.8102,48.097399763985635,48.14954541222835,48.27293156107402,48.05154524070801,40.09800017152034,39.87661385115433,40
22.1274,48.63004452142275,48.68693717726546,48.792478523326736,48.5793456498686,40.10759152739686,39.89445865393873,40
22.4492,49.25714274589606,49.31779935301748,49.40495074697091,49.20026658736592,40.11753276565156,39.912848606046566,40
22.7758,49.958914075500815,50.023446564721496,50.09231780127118,49.89619305515234,40.12725350956916,39.93112876345032,40
23.1071,50.68269654878915,50.750409090686475,50.80127339381394,50.61366747110256,40.136741619583916,39.94913569687253,40
23.4432,51.365490161746294,51.434393472899586,51.46803837835637,51.28889675228291,40.14549672061668,39.96635509454322,40
23.7841,51.96573705905692,52.03568025218655,52.05179527484975,51.881201485852245,40.15447876633431,39.9838849773368,40
24.1301,52.49043502201536,52.558520982388075,52.5588740703071,52.396521902130445,40.16199908025763,39.999646912080976,40
24.4811,52.969582003684906,53.03470468327063,53.01927178982348,52.865244831002656,40.16945985226798,40.015432893447155,40
24.8372,53.44561646077889,53.506771189650834,53.47642701055764,53.33039692361743,40.176374266033406,40.03034417909319,40
25.1984,53.95697531913126,54.01249257806441,53.96781907853702,53.82981311936712,40.182679458697294,40.04467349952739,40
25.5649,54.52021569277869,54.56891539883284,54.51085172779693,54.38067101853841,40.188244380294435,40.05806367103591,40
25.9368,55.12633621998853,55.166586688238766,55.09549042483039,54.97298829433831,40.19359839390046,40.07109626340838,40
26.3141,55.75021569277871,55.78139062949856,55.697532734022644,55.58265600741075,40.19873462208781,40.083857895475916,40
26.6968,56.36785547271879,56.38982405135576,56.29313673918617,56.185857521665866,40.20396652968989,40.09668731216959,40
27.0851,56.96270037465058,56.97639497497224,56.866111285019684,56.76628362956737,40.21011134540487,40.11028368995255,40
27.4791,57.53287654612831,57.537906340097834,57.414092834383524,57.32178494162454,40.21612139847329,40.12381350571431,40
27.8788,58.086948654784436,58.085367404759864,57.94745185454369,57.86261332274046,40.22275408201941,40.13791555021618,40
28.2843,58.639809240142554,58.63242342198839,58.47876943587772,58.40171795333475,40.23070546865364,40.15365398611067,40
28.6957,59.202582140905406,59.191649963203076,59.02176364405646,58.95233595535977,40.239314007843305,40.16988631914661,40
29.1131,59.778274876750714,59.76607594653221,59.578268902593166,59.516953056655694,40.24912288987652,40.187807043939046,40
29.5365,60.36000038608461,60.34898920625909,60.14223467746494,60.089031177586705,40.259958028672386,40.20675452879415,40
29.9661,60.94010578258438,60.93243560194898,60.70520322302248,60.660547978976496,40.271887622972486,40.2272323789265,40
