Freq "Early Reflections"
5830.6 76.95966063163628
5915.41 77.00535329395123
6001.45 77.0571845218893
6088.74 77.05875454486564
6177.3 76.9780587175596
6267.15 76.93168971676936
6358.31 76.86001722489962
6450.8 76.89661702877504
6544.62 76.96133462147073
6639.82 77.04159904604683
6736.4 77.14532401596021
6834.38 77.125189994058
6933.79 77.01093896904024
7034.64 76.80165431594745
7136.96 76.56195201821053
7240.77 76.24335266889699
7346.09 76.10146477072445
7452.94 76.13399552947234
7561.35 76.26049602393284
7671.33 76.48398106081613
7782.91 76.66762851907848
7896.12 76.74466832161468
8010.97 76.82834081702256
8127.49 76.86913006025904
8245.71 76.82520086724494
8365.65 76.72916675924047
8487.33 76.51964020766152
8610.78 76.14663486868619
8736.03 75.7328279415727
8863.09 75.3052604919792
8992.01 75.0306455656722
9122.8 74.95788044122467
9255.5 74.96295227935674
9390.12 75.01955949302041
9526.7 75.01443110801232
9665.27 74.91348292112353
9805.86 74.7844889590824
9948.49 74.66445931302398
10093.2 74.67894734380518
10240.0 74.78043597891619
10388.9 74.95731179608171
10540.1 75.02216255511964
10693.4 75.07538334976208
10848.9 75.02608091097323
11006.7 74.92987921749122
11166.8 74.78017871064492
11329.2 74.60212978310017
11494.0 74.46852008505152
11661.2 74.52237961213598
11830.8 74.78278440786592
12002.9 75.09539291862657
12177.5 75.25319006813196
12354.6 75.25418364485081
12534.3 75.11789335142825
12716.6 74.97662690802042
12901.6 74.9267408093157
13089.2 75.17097633574508
13279.6 75.44113225509795
13472.8 75.55686406265806
13668.8 75.45221179749544
13867.6 75.18986699247978
14069.3 74.83138612557619
14273.9 74.42618756112905
14481.5 74.25791814127757
14692.2 74.31172596707606
14905.9 74.2163177651509
15122.7 73.73279130291371
15342.7 73.23144172692176
15565.8 73.02653811498088
15792.2 72.75058351891997
16021.9 72.15474469823903
16255.0 71.67566469525104
16491.4 72.54598424802224
16731.3 72.96149408262244
16974.7 72.61882150366435
17221.6 72.31831385485307
17472.1 71.9286445369171
17726.2 71.36478367099781
17984.0 70.7250889671514
18245.6 70.26307783848884
18511.0 70.02512690662907
18780.2 69.71918442941157
19053.4 69.18299807575583
19330.5 68.56708992579334
19611.7 68.2376991981576
19897.0 67.93702047758197
