Freq "On Axis"
77.7226 81.05612365432665
78.8531 81.0195994098641
80.0 80.99564795621815
81.1636 80.97217231553796
82.3442 80.94855109322847
83.5419 80.92178945817625
84.757 80.88089878358105
85.9899 80.84150322434037
87.2406 80.80564673447921
88.5096 80.77040509385317
89.797 80.72072929466643
91.1031 80.64961468174407
92.4282 80.53498358211169
93.7726 80.3973191644268
95.1366 80.29258989336537
96.5204 80.21135385283907
97.9243 80.14712908275118
99.3486 80.11543046033279
100.794 80.09676998695102
102.26 80.08714386711912
103.747 80.07452240649272
105.256 80.0603929150581
106.787 80.0427571189422
108.34 79.99510560753825
109.916 79.90895331560192
111.515 79.85079307715877
113.137 79.83768256559125
114.783 79.83808854294575
116.452 79.83700911045223
118.146 79.84541445213267
119.865 79.86128781677847
121.608 79.88067962794302
123.377 79.9061106382742
125.171 79.93158084901737
126.992 79.94907195538677
128.839 79.96705572232092
130.713 79.97202256529482
132.615 79.94950233136697
134.543 79.93250071955781
136.5 79.93550831808334
138.486 79.9360259040308
140.5 79.93756910596856
142.544 79.93664509002744
144.617 79.87371784968951
146.721 79.84727641947585
148.855 79.9168546172346
151.02 79.9844715523599
153.217 79.96561349490955
155.445 79.89726467241141
157.706 79.84242214884279
160.0 79.70710560753825
162.327 79.66180569393227
164.688 79.69146991960808
167.084 79.82914386711911
169.514 79.92434206666202
171.98 79.59712908275117
174.481 79.4439368592891
177.019 79.45372983339394
179.594 79.47846508353119
182.206 79.48817172954253
184.856 79.54644479257121
187.545 79.68472912037751
190.273 79.86750322434038
193.041 80.02133156436525
195.849 80.07508056249723
198.697 80.12121930932082
201.587 80.20307522283116
204.52 80.14004459629196
207.494 79.99914605312941
210.512 79.86404459629195
213.574 79.84935172268796
216.681 79.82772048529672
219.833 79.72272048529672
223.03 79.65472048529672
226.274 79.55724725600558
229.565 79.55961397646799
232.905 79.6404559353221
236.292 79.7010346975731
239.729 79.81414051757275
243.216 79.93640371418834
246.754 79.98262060279563
250.343 80.03794405813976
253.984 80.16007522283115
257.678 80.21398921347321
261.426 80.19754625609079
265.229 80.18468781249449
269.087 79.81921004881204
273.001 79.76417692467811
276.972 79.89167629892374
281.0 79.94171335849894
285.088 79.98575711894222
289.234 80.03240165870385
293.441 80.17912192732786
297.709 80.24042838187138
302.04 80.28621287051385
306.433 80.00659351306591
310.89 80.1175483828896
315.412 80.21500736826813
320.0 80.093000460517
324.655 79.78951522582615
329.377 79.83053940286823
334.168 79.85705572232092
339.028 79.88305572232093
343.959 79.9725532182806
348.962 80.08101945681499
354.038 80.1650010361632
359.188 80.34700046051701
364.412 80.34653525823882
369.713 80.31510361550515
375.09 80.48174893347462
380.546 80.60248640294185
386.081 80.61830266049543
391.697 80.65326917639356
397.394 80.7893130622275
403.175 80.66107265958902
409.039 80.58372929466643
414.989 80.57272068134506
421.025 80.58507522283118
427.149 80.53850838608365
433.362 80.5188507323422
439.665 80.5843680448551
446.06 80.4405748232829
452.548 80.40221406878865
459.131 80.28707542746051
465.809 80.30334258949523
472.584 80.19200921004771
479.458 80.10795561880286
486.432 80.06985650543128
493.507 79.98119160794207
500.686 79.91540371418834
507.968 79.87921930932083
515.357 79.86836562503285
522.853 79.8722884827171
530.458 79.90788028231147
538.174 79.97622760503714
546.002 80.07234825668642
553.943 80.19011789129001
562.001 80.33602256529483
570.175 80.50500414465185
578.469 80.68850002878231
586.883 80.877000460517
595.419 81.06850831808335
604.08 81.25753940286823
612.866 81.44110361550516
621.78 81.61126525240245
630.824 81.7664569319865
640.0 81.90120941662107
649.309 82.0074850002153
658.753 82.0927812913759
668.335 82.15046991960807
678.056 82.17908930939223
687.919 82.17954899508213
697.925 82.15339291505809
708.077 82.10108316110467
718.376 82.0241914583883
728.825 81.92828781677846
739.426 81.81804156152835
750.181 81.69453525823882
761.093 81.57038728330048
772.163 81.45157202419159
783.394 81.34309789284315
794.789 81.24761468174408
806.349 81.16998179465278
818.078 81.11194388363326
829.977 81.07637631972685
842.05 81.05493910765568
854.298 81.04172929466642
866.724 81.03345363308104
879.33 81.02491558426837
892.12 81.01254899508214
905.097 80.99654899508215
918.262 80.9770669329713
931.618 80.96276795881198
945.169 80.96067156087831
958.917 80.9808762426282
972.864 81.03582726962448
987.015 81.13216894265587
1001.37 81.26981897264228
1015.94 81.45264893027377
1030.71 81.66268422856683
1045.71 81.89001420129287
1060.92 82.11749379799218
1076.35 82.32255214411741
1092.0 82.48910534140221
1107.89 82.60803271824031
1124.0 82.67184787376625
1140.35 82.67588791553058
1156.94 82.62301911163756
1173.77 82.52232269901592
1190.84 82.38724725600558
1208.16 82.2403549128264
1225.73 82.10262807252639
1243.56 81.99510049829308
1261.65 81.93429996082641
1280.0 81.9207648621987
1298.62 81.94728848271708
1317.51 81.99573678556331
1336.67 82.04151798892121
1356.11 82.06922288642403
1375.84 82.07034156927305
1395.85 82.03870946445312
1416.15 81.99048500021529
1436.75 81.94196421339703
1457.65 81.91507782691124
1478.85 81.92450348265902
1500.36 81.9750373017717
1522.19 82.05750348265903
1544.33 82.15209682298362
1566.79 82.23513896480866
1589.58 82.2930623756624
1612.7 82.31942014299717
1636.16 82.32369450342364
1659.95 82.3233210527718
1684.1 82.340741557688
1708.6 82.38439291505809
1733.45 82.45203567202547
1758.66 82.52725614267835
1784.24 82.58352487968358
1810.19 82.59993130669092
1836.52 82.57219712604169
1863.24 82.50922120646
1890.34 82.43477065812397
1917.83 82.37638688291534
1945.73 82.34803567202546
1974.03 82.33783032660871
2002.74 82.3239829550416
2031.87 82.2769829550416
2061.43 82.18838139872781
2091.41 82.074587065917
2121.83 81.97482952037494
2152.69 81.92771335849893
2184.01 81.9422121396624
2215.77 81.99245363308103
2248.0 82.03434206666202
2280.7 82.03088600468148
2313.87 81.98365265612841
2347.53 81.91787768973366
2381.68 81.87063771586418
2416.32 81.85623248475476
2451.46 81.86199077526622
2487.12 81.86506785815249
2523.3 81.85950213817779
2560.0 81.86657693728819
2597.24 81.91132638611445
2635.01 81.99280118323844
2673.34 82.08065765035441
2712.23 82.14379307715878
2751.68 82.1804283818714
2791.7 82.2197820893486
2832.31 82.28111063827421
2873.5 82.34050233136698
2915.3 82.34452765974471
2957.7 82.26452098227287
3000.72 82.12300011512926
3044.37 81.977
3088.65 81.85158084901738
3133.58 81.71041445213271
3179.16 81.50020941662109
3225.4 81.21626467241141
3272.31 80.91677408311652
3319.91 80.65917373034073
3368.2 80.45134825668643
3417.19 80.2685532182806
3466.89 80.10200011512926
3517.32 79.96606631411315
3568.48 79.88030266049543
3620.39 79.86828325954049
3673.05 79.94672912037753
3726.47 80.08239166407483
3780.67 80.21714193966868
3835.67 80.35488533070554
3891.46 80.53433339572794
3948.06 80.72406785815247
4005.49 80.84717231553796
4063.75 80.90236925743842
4122.86 80.91685442318953
4182.82 80.81780927285904
4243.66 80.55532554653429
4305.39 80.26614911234977
4368.01 80.04869673228546
4431.55 79.76022120646002
4496.01 79.39962060279564
4561.4 79.23133570825644
4627.75 79.2179956768305
4695.06 79.2077367855633
4763.35 79.42548735316335
4832.64 79.8106715608783
4902.93 80.0665499229744
4974.24 80.3605935130659
5046.6 80.7019956768305
5120.0 80.78000414465185
5194.47 80.80266495263697
5270.03 80.9315179889212
5346.68 80.9014440213184
5424.45 80.91612658167162
5503.35 81.0484007657178
5583.4 81.04689413358395
5664.61 81.2253129560045
5747.01 81.47374155768802
5830.6 81.57393910765569
5915.41 81.80965337914387
6001.45 81.91768883802293
6088.74 81.96367962794302
6177.3 82.16716050269203
6267.15 82.27906090309102
6358.31 82.53453525823883
6450.8 82.75308392868598
6544.62 82.91442214884279
6639.82 83.11837404420982
6736.4 83.13345363308102
6834.38 83.08561691705822
6933.79 82.75069450342363
7034.64 82.41458238415251
7136.96 82.00380118323845
7240.77 81.60755548330916
7346.09 81.50430266049544
7452.94 81.83807195538677
7561.35 82.3185007195578
7671.33 82.84953940286823
7782.91 83.2885635798206
7896.12 83.5964144521327
8010.97 83.84907219604797
8127.49 83.96083175576453
8245.71 83.84326467241142
8365.65 83.62440075260858
8487.33 83.22521287051386
8610.78 82.79903327226961
8736.03 82.48253940286824
8863.09 82.3166142360013
8992.01 82.17652098227286
9122.8 82.18763703115411
9255.5 82.14637404420982
9390.12 81.97499567683049
9526.7 81.64647155235991
9665.27 81.44900414465184
9805.86 81.36723313256905
9948.49 81.26668256559124
10093.2 81.40578208934858
10240.0 81.68900414465185
10388.9 81.94275975520203
10540.1 81.97550641098394
10693.4 81.9735720241916
10848.9 81.90766495263698
11006.7 81.91611789129003
11166.8 82.04365337914388
11329.2 82.23308854294575
11494.0 82.38674893347462
11661.2 82.5860259040308
11830.8 82.92485461723462
12002.9 83.33496421339703
12177.5 83.56554810732277
12354.6 83.57454810732278
12534.3 83.55270794889718
12716.6 83.74903327226963
12901.6 84.07205077180346
13089.2 84.5316982783413
13279.6 84.84488063497788
13472.8 84.93642838187138
13668.8 84.78833570825641
13867.6 84.44007782691125
14069.3 84.016
14273.9 83.64500414465184
14481.5 83.44481731727979
14692.2 83.08934206666203
14905.9 82.25535385283905
15122.7 81.29555321828059
15342.7 80.98981230137544
15565.8 81.06902256529483
15792.2 80.81648640294185
16021.9 80.01804019284765
16255.0 79.07160709810879
16491.4 80.245083928686
16731.3 81.58766189850257
16974.7 81.75817373034073
17221.6 81.77196421339704
17472.1 81.75551522582613
17726.2 81.60506631411317
17984.0 81.3845179889212
18245.6 81.21955828392444
18511.0 81.09369827834132
18780.2 80.78873834197931
19053.4 80.18519352940237
19330.5 79.52264509002742
19611.7 79.09268883802294
19897.0 78.6495481073228
