Freq "Sound Power DI"
20.0 39.778019014470914
20.2909 39.79233239361943
20.586 39.80777719153508
20.8855 39.82435670972134
21.1893 39.84145543568502
21.4975 39.85841311241754
21.8102 39.87661385115433
22.1274 39.89445865393873
22.4492 39.912848606046566
22.7758 39.931128763450346
23.1071 39.9491356968725
23.4432 39.966355094543246
23.7841 39.9838849773368
24.1301 39.99964691208095
24.4811 40.015432893447155
24.8372 40.03034417909322
25.1984 40.04467349952739
25.5649 40.05806367103594
25.9368 40.07109626340841
26.3141 40.083857895475916
26.6968 40.09668731216959
27.0851 40.11028368995255
27.4791 40.123813505714324
27.8788 40.137915550216164
28.2843 40.153653986110655
28.6957 40.16988631914661
29.1131 40.18780704393903
29.5365 40.20675452879415
29.9661 40.2272323789265
30.402 40.24840588278161
30.8442 40.27073223787501
31.2929 40.29407197589896
31.748 40.3174591557911
32.2098 40.34022606747472
32.6783 40.36287213476477
33.1536 40.38512293691943
33.6359 40.405653752845836
34.1251 40.42540913589599
34.6215 40.44388947990916
35.125 40.46123383647914
35.6359 40.47802062162401
36.1543 40.49431262610857
36.6802 40.51019408956692
37.2137 40.52689291408177
37.755 40.544035129501
38.3041 40.56264534018874
38.8613 40.582206350748706
39.4265 40.602739237929484
40.0 40.624826633352114
40.5818 40.64809833924312
41.1721 40.671481753108324
41.771 40.6954827025493
42.3785 40.71853288664876
42.9949 40.741237445192695
43.6203 40.7627164672779
44.2548 40.783668521162184
44.8985 40.80348163609008
45.5515 40.82267984209591
46.2141 40.841083658813616
46.8863 40.85921087171718
47.5683 40.877738403908396
48.2602 40.89592191298971
48.9621 40.91496741926025
49.6743 40.93356822925715
50.3968 40.95243457982174
51.1299 40.97025500433574
51.8736 40.98762487671404
52.6281 41.00479860381452
53.3936 41.02071336121159
54.1702 41.036040938596244
54.9581 41.05131936026932
55.7575 41.066325475627025
56.5685 41.081210828843325
57.3914 41.09681848306164
58.2261 41.11183971081633
59.073 41.126760376058
59.9323 41.1408914361206
60.804 41.15406351335409
61.6884 41.16692697061657
62.5857 41.1788510017042
63.496 41.190344933310314
64.4196 41.201779749001076
65.3566 41.214536062995975
66.3073 41.22760110741093
67.2717 41.24156434547524
68.2502 41.25555740852852
69.2429 41.27003947650324
70.2501 41.28412150741504
71.2719 41.29743666293844
72.3086 41.309952623124886
73.3603 41.32221239052029
74.4274 41.33418291110297
75.5099 41.346964657402935
76.6083 41.3590765748753
77.7226 41.37162356304938
78.8531 41.38407779010403
80.0 41.39701576162261
81.1636 41.41078141600511
82.3442 41.424961725846956
83.5419 41.43934674435151
84.757 41.45324183531686
85.9899 41.46519545251188
87.2406 41.47626520527504
88.5096 41.4853359156635
89.797 41.49427133764695
91.1031 41.503881198187
92.4282 41.51523332736224
93.7726 41.52774366120292
95.1366 41.54020367281541
96.5204 41.550906463013874
97.9243 41.55905046374565
99.3486 41.56621553117631
100.794 41.573957159720905
102.26 41.58336162410501
103.747 41.59396442788535
105.256 41.60485790268724
106.787 41.61352788093551
108.34 41.62060618267705
109.916 41.626757450595676
111.515 41.633193929963966
113.137 41.64066329960474
114.783 41.64876700738128
116.452 41.65586465839597
118.146 41.66252634619485
119.865 41.669208191607694
121.608 41.676103598397475
123.377 41.68358891558921
125.171 41.69010315956143
126.992 41.69639501639533
128.839 41.702637769422296
130.713 41.70836907297458
132.615 41.7140366512573
134.543 41.719203352956356
136.5 41.72476499920265
138.486 41.72993496212759
140.5 41.73520398861611
142.544 41.740573016571474
144.617 41.74510556331492
146.721 41.74878284800286
148.855 41.75278142301957
151.02 41.75627694470106
153.217 41.759729028141834
155.445 41.763832710133045
157.706 41.768426652760766
160.0 41.77363725165668
162.327 41.77839544116112
164.688 41.781910614194686
167.084 41.78654088898662
169.514 41.79065303565285
171.98 41.79328758733517
174.481 41.796171268090944
177.019 41.801771723953976
179.594 41.807629706628575
182.206 41.81138927169832
184.856 41.81417676960203
187.545 41.818277032039106
190.273 41.82392562838987
193.041 41.8288185527463
195.849 41.833583390171796
198.697 41.838969650465216
201.587 41.84609340656674
204.52 41.85464974169609
207.494 41.862010858191795
210.512 41.86745229746248
213.574 41.87518150650527
216.681 41.88638946257812
219.833 41.89754845156814
223.03 41.90738049078463
226.274 41.92308327660858
229.565 41.94049108081326
232.905 41.953416905302205
236.292 41.973333621706686
239.729 41.999315271364765
243.216 42.01804985654867
246.754 42.04148711587219
250.343 42.072150292120426
253.984 42.10077197346595
257.678 42.133690767921934
261.426 42.170733375865794
265.229 42.20993781119117
269.087 42.25216078538499
273.001 42.29793144073133
276.972 42.3472067723722
281.0 42.40129549971125
285.088 42.46050095944126
289.234 42.52399986042066
293.441 42.58994933036185
297.709 42.65299010065493
302.04 42.722528795998116
306.433 42.79288665002571
310.89 42.86917198083947
315.412 42.94672202011208
320.0 43.01940464141761
324.655 43.09277222820316
329.377 43.16176291734125
334.168 43.23252901043497
339.028 43.297698004338784
343.959 43.35668251091752
348.962 43.411767630949555
354.038 43.46006359596505
359.188 43.50267581116546
364.412 43.54063563992315
369.713 43.570602309041675
375.09 43.59399399589333
380.546 43.61066166737582
386.081 43.622623548355506
391.697 43.6282861352275
397.394 43.62784361987079
403.175 43.623766063263886
409.039 43.61589060492332
414.989 43.60403538383078
421.025 43.58958358425056
427.149 43.57192330706958
433.362 43.55455743781627
439.665 43.53494855712654
446.06 43.515434510021734
452.548 43.498456832446266
459.131 43.48356977844985
