Freq "Listening Window"
20.0 44.83556040985246
20.2909 45.51894356666676
20.586 46.17379934993289
20.8855 46.75775346921225
21.1893 47.23976401180343
21.4975 47.68282579511174
21.8102 48.14954541222835
22.1274 48.68693717726546
22.4492 49.31779935301748
22.7758 50.023446564721496
23.1071 50.750409090686475
23.4432 51.434393472899586
23.7841 52.03568025218655
24.1301 52.558520982388075
24.4811 53.03470468327063
24.8372 53.506771189650834
25.1984 54.01249257806441
25.5649 54.56891539883284
25.9368 55.166586688238766
26.3141 55.78139062949856
26.6968 56.38982405135576
27.0851 56.97639497497224
27.4791 57.537906340097834
27.8788 58.085367404759864
28.2843 58.63242342198839
28.6957 59.191649963203076
29.1131 59.76607594653221
29.5365 60.34898920625909
29.9661 60.93243560194898
30.402 61.50829892514422
30.8442 62.070655651876834
31.2929 62.62729622095347
31.748 63.1794143135684
32.2098 63.725665947469906
32.6783 64.26209111199717
33.1536 64.78460373959484
33.6359 65.29540441872382
34.1251 65.80295692206036
34.6215 66.31402601100734
35.125 66.83020084070199
35.6359 67.35055774194723
36.1543 67.86509929348546
36.6802 68.36894589767735
37.2137 68.86086526833466
37.755 69.34946494983171
38.3041 69.8404805104325
38.8613 70.33392043619902
39.4265 70.82291483341277
40.0 71.30797481362072
40.5818 71.78811288494012
41.1721 72.25671769350836
41.771 72.69928525329958
42.3785 73.10128885447892
42.9949 73.47986712258324
43.6203 73.85903752152551
44.2548 74.25634851635938
44.8985 74.66293763423576
45.5515 75.06113081528417
46.2141 75.44969315282313
46.8863 75.82794133139281
47.5683 76.19889476684226
48.2602 76.56564283586235
48.9621 76.93067539886577
49.6743 77.28329950929945
50.3968 77.61729727748138
51.1299 77.93394914629154
51.8736 78.24344395628718
52.6281 78.54232818624502
53.3936 78.82580193111315
54.1702 79.09511765892447
54.9581 79.34978603685742
55.7575 79.58605699599663
56.5685 79.80233929829697
57.3914 79.99905086063629
58.2261 80.16879761850379
59.073 80.3137455647767
59.9323 80.45087643920161
60.804 80.59065954750265
61.6884 80.72209834523855
62.5857 80.84275526947359
63.496 80.95742054942207
64.4196 81.04988057555835
65.3566 81.11454068990545
66.3073 81.16256644636512
67.2717 81.18442692534731
68.2502 81.19009150779601
69.2429 81.203726946172
70.2501 81.22556542451461
71.2719 81.24310630501105
72.3086 81.25443584347498
73.3603 81.24747609187914
