Freq "Early Reflections DI"
20.0 40.046604703348976
20.2909 40.05367019614627
20.586 40.06143707403547
20.8855 40.07006348551482
21.1893 40.0793150353189
21.4975 40.088151190425464
21.8102 40.09800017152034
22.1274 40.10759152739686
22.4492 40.11753276565153
22.7758 40.12725350956916
23.1071 40.136741619583916
23.4432 40.145496720616705
23.7841 40.15447876633431
24.1301 40.16199908025763
24.4811 40.16945985226798
24.8372 40.176374266033434
25.1984 40.182679458697294
25.5649 40.188244380294435
25.9368 40.19359839390049
26.3141 40.19873462208781
26.6968 40.20396652968989
27.0851 40.2101113454049
27.4791 40.216121398473305
27.8788 40.22275408201941
28.2843 40.23070546865364
28.6957 40.23931400784332
29.1131 40.2491228898765
29.5365 40.25995802867237
29.9661 40.271887622972486
30.402 40.28448607475964
30.8442 40.2975300504698
31.2929 40.311400961172936
31.748 40.32487403423991
32.2098 40.3376731942043
32.6783 40.350034806397076
33.1536 40.36154578962942
33.6359 40.37137328624084
34.1251 40.38023382598685
34.6215 40.38763005764663
35.125 40.39384360955779
35.6359 40.39935470076324
36.1543 40.4042862088677
36.6802 40.40898556602623
37.2137 40.41411650656923
37.755 40.419853203364084
38.3041 40.4268423901805
38.8613 40.43486122519829
39.4265 40.44384758848564
40.0 40.45436889157054
40.5818 40.46607265236047
41.1721 40.477994992537546
41.771 40.49068794726956
42.3785 40.502516321312854
42.9949 40.51433357784511
43.6203 40.52496922564413
44.2548 40.53508413199515
44.8985 40.54421925420776
45.5515 40.55252918024729
46.2141 40.560178225410866
46.8863 40.56712194678626
47.5683 40.57409939083995
48.2602 40.58063880728008
48.9621 40.58787046916224
49.6743 40.594882126881174
50.3968 40.60218036429329
51.1299 40.60899960174194
51.8736 40.616030973671016
52.6281 40.623189159257066
53.3936 40.629943776148366
54.1702 40.63632577582089
54.9581 40.642552959857056
55.7575 40.648213853074196
56.5685 40.65364130049275
57.3914 40.659038198108476
58.2261 40.663749185186234
59.073 40.66858403810953
59.9323 40.673439135508744
60.804 40.67843105752323
61.6884 40.68442625481259
62.5857 40.690702264118926
63.496 40.6975820516862
64.4196 40.70436922065582
65.3566 40.711781619153626
66.3073 40.718219651533104
67.2717 40.724029677839724
68.2502 40.72858443906718
69.2429 40.73286084385623
70.2501 40.73672155900347
71.2719 40.740395605280895
72.3086 40.744275066694854
73.3603 40.748772935299286
74.4274 40.75331269678493
75.5099 40.75836571997529
76.6083 40.762679002508705
77.7226 40.76700278763326
78.8531 40.77097732246253
80.0 40.77543694571264
81.1636 40.78087801120434
82.3442 40.78661349555456
83.5419 40.79271300564504
84.757 40.798030570657616
85.9899 40.80148371065022
87.2406 40.80469541849213
88.5096 40.806712519940675
89.797 40.809120463266225
91.1031 40.8125455801534
92.4282 40.817456967294234
93.7726 40.82251162428662
95.1366 40.82699787033221
96.5204 40.829671775823684
97.9243 40.83054678608953
99.3486 40.831476344847445
100.794 40.83323615371813
102.26 40.83685109734097
103.747 40.841299171992745
105.256 40.845518028709904
106.787 40.84765379469643
108.34 40.84858747649031
109.916 40.84925658879932
111.515 40.85067323546093
113.137 40.85267347700838
114.783 40.85506215865274
116.452 40.8560634528712
118.146 40.85699566024506
119.865 40.858775787333954
121.608 40.86140619195845
123.377 40.8646149995549
125.171 40.86568339887785
126.992 40.865477699304805
128.839 40.86512149463705
130.713 40.865421047810756
132.615 40.86661478080343
134.543 40.86767216632495
136.5 40.86842532742739
138.486 40.869048737365276
140.5 40.869890786533276
142.544 40.8707239887093
144.617 40.87130264553106
146.721 40.87096874831501
148.855 40.870911351582066
151.02 40.87065750688585
153.217 40.870285455329295
155.445 40.87069310102122
157.706 40.87148351467307
160.0 40.87246558324212
162.327 40.87360695662551
164.688 40.87403678762223
167.084 40.874758314460436
169.514 40.874214295313806
171.98 40.87320874783383
174.481 40.873687636156006
177.019 40.8760907829471
179.594 40.87770781016876
182.206 40.87786390465138
184.856 40.87848304349768
187.545 40.879365704602165
190.273 40.88009951156265
193.041 40.88152733581646
195.849 40.883771167696054
198.697 40.88525118731806
201.587 40.888674051615524
204.52 40.89393711586101
207.494 40.89705348784352
210.512 40.89802217513915
213.574 40.90161101424654
216.681 40.908245306740056
219.833 40.9140780570016
223.03 40.91838733839043
226.274 40.926852751832556
229.565 40.93725034810339
232.905 40.94394904510763
236.292 40.95558296099996
239.729 40.9727290813415
243.216 40.98270963019287
246.754 40.99552103540903
250.343 41.01417634411612
253.984 41.03033214562872
257.678 41.048639012247406
261.426 41.06903368132693
265.229 41.091023137356686
269.087 41.11443297527687
273.001 41.1390053499417
276.972 41.165997526740895
281.0 41.19566463055956
285.088 41.22591523655687
289.234 41.259179456356065
293.441 41.29285732356243
297.709 41.32350812771088
302.04 41.35847797516563
306.433 41.39071273731281
310.89 41.42702591760481
315.412 41.46232733790215
320.0 41.494290918925714
324.655 41.526356118684916
329.377 41.55524612298045
334.168 41.58282120273492
339.028 41.608043846820294
343.959 41.62878712760421
348.962 41.64854102442335
354.038 41.664062137381464
359.188 41.67622929358197
364.412 41.687271827712124
369.713 41.694247436467904
375.09 41.69881872379261
380.546 41.699706439772555
386.081 41.69924475609922
391.697 41.69710683382107
397.394 41.69189607532505
403.175 41.686321964991976
409.039 41.68012374980192
414.989 41.67193191621605
421.025 41.66332692628055
427.149 41.65430961398489
433.362 41.64676803655378
439.665 41.63869573753803
446.06 41.632385567128765
452.548 41.627797142939784
459.131 41.62545982002071
465.809 41.626136220704296
472.584 41.63092391460309
479.458 41.63764570621464
486.432 41.65301528347996
493.507 41.67106871316038
500.686 41.69561721034913
507.968 41.72782704174874
515.357 41.76251417602731
522.853 41.806493191445355
530.458 41.853240068143606
538.174 41.904778701493385
546.002 41.95646779621322
553.943 42.00793878044533
562.001 42.059917400146986
570.175 42.11230392816695
578.469 42.15830463387367
586.883 42.20135696723948
595.419 42.23849635308031
604.08 42.27245521475591
612.866 42.30127058624019
621.78 42.32954680090299
630.824 42.35251876755815
640.0 42.37548641762638
649.309 42.3945230579325
658.753 42.41460358594435
668.335 42.43338949111272
678.056 42.452806229678814
687.919 42.47215980223369
697.925 42.494217972813274
708.077 42.516312376867404
718.376 42.54026881954586
728.825 42.563387893058945
739.426 42.58780051643707
750.181 42.61104011923379
761.093 42.63326774195525
772.163 42.651611068210144
783.394 42.66677675151442
794.789 42.67563368235868
806.349 42.67953386046152
818.078 42.67562369240818
829.977 42.66728451488241
842.05 42.65296382874847
854.298 42.63314588636132
866.724 42.610117329391386
879.33 42.58263052103736
892.12 42.554083084731786
