Freq "Sound Power"
20.0 45.05754139538155
20.2909 45.72661117304733
20.586 46.36602215839781
20.8855 46.933396759490904
21.1893 47.39830857611838
21.4975 47.8244126826942
21.8102 48.27293156107402
22.1274 48.792478523326736
22.4492 49.40495074697091
22.7758 50.09231780127115
23.1071 50.80127339381397
23.4432 51.46803837835637
23.7841 52.05179527484975
24.1301 52.55887407030713
24.4811 53.01927178982348
24.8372 53.47642701055764
25.1984 53.96781907853702
25.5649 54.51085172779693
25.9368 55.09549042483039
26.3141 55.697532734022644
26.6968 56.29313673918617
27.0851 56.86611128501971
27.4791 57.414092834383524
27.8788 57.9474518545437
28.2843 58.47876943587774
28.6957 59.02176364405646
29.1131 59.578268902593166
29.5365 60.14223467746494
29.9661 60.70520322302248
30.402 61.259893042362606
30.8442 61.79992341400184
31.2929 62.333224245054495
31.748 62.86195515777729
32.2098 63.38543987999519
32.6783 63.899218977232394
33.1536 64.39948080267541
33.6359 64.88975066587798
34.1251 65.37754778616437
34.6215 65.87013653109818
35.125 66.36896700422284
35.6359 66.87253712032322
36.1543 67.37078666737688
36.6802 67.85875180811041
37.2137 68.3339723542529
37.755 68.80542982033072
38.3041 69.27783517024376
38.8613 69.75171408545032
39.4265 70.22017559548327
40.0 70.6831481802686
40.5818 71.14001454569701
41.1721 71.58523594040004
41.771 72.00380255075028
42.3785 72.38275596783016
42.9949 72.73862967739055
43.6203 73.0963210542476
44.2548 73.4726799951972
44.8985 73.85945599814566
45.5515 74.23845097318826
46.2141 74.60860949400951
46.8863 74.96873045967561
47.5683 75.32115636293386
48.2602 75.66972092287264
48.9621 76.01570797960551
49.6743 76.3497312800423
50.3968 76.66486269765963
51.1299 76.96369414195581
51.8736 77.25581907957314
52.6281 77.5375295824305
53.3936 77.80508856990156
54.1702 78.05907672032822
54.9581 78.29846667658812
55.7575 78.5197315203696
56.5685 78.72112846945365
57.3914 78.90223237757466
58.2261 79.05695790768746
59.073 79.1869851887187
59.9323 79.30998500308101
60.804 79.43659603414855
61.6884 79.55517137462199
62.5857 79.6639042677694
63.496 79.76707561611175
64.4196 79.84810082655727
65.3566 79.90000462690946
66.3073 79.93496533895419
67.2717 79.94286257987207
68.2502 79.93453409926748
69.2429 79.93368746966875
70.2501 79.94144391709958
71.2719 79.94566964207262
72.3086 79.9444832203501
73.3603 79.92526370135886
74.4274 79.87542755147199
75.5099 79.805583179001
76.6083 79.72232951837674
77.7226 79.64193806455063
78.8531 79.5868569506329
80.0 79.54771826393815
81.1636 79.51319339325335
82.3442 79.48225446202584
83.5419 79.44834260471406
84.757 79.39884170757716
85.9899 79.34806606339447
87.2406 79.29827021581379
88.5096 79.2472187988548
89.797 79.18182960576947
91.1031 79.09733074199711
92.4282 78.97112134873021
93.7726 78.82380572772806
95.1366 78.70925252528049
96.5204 78.61709203191799
97.9243 78.53900511436866
99.3486 78.49251296967263
100.794 78.45998919833112
102.26 78.43828678726243
103.747 78.41579295460865
105.256 78.3935047498905
106.787 78.3682039789753
108.34 78.31047527106386
109.916 78.21475914332362
111.515 78.1465238142238
113.137 78.12451346201306
114.783 78.11613020846404
116.452 78.10710662934893
118.146 78.10616693394522
119.865 78.11462395884783
121.608 78.12513003887895
123.377 78.14020039471256
125.171 78.15341901423209
126.992 78.1580751215829
128.839 78.16828197309624
130.713 78.16986904176103
132.615 78.14496384460259
134.543 78.12327193178439
136.5 78.11687575263575
138.486 78.10742031983011
140.5 78.10198806187965
142.544 78.09574400532487
144.617 78.02766604098689
146.721 77.99410752069495
148.855 78.05512034873158
151.02 78.11568220679958
153.217 78.09010768673878
155.445 78.01412054962908
157.706 77.95149850851263
160.0 77.8082892818002
162.327 77.75750576797547
164.688 77.78204078710748
167.084 77.9116112021187
169.514 77.99820240519045
171.98 77.6643684973476
174.481 77.50516248404392
177.019 77.50829065039255
179.594 77.52527318928458
182.206 77.52860942648067
184.856 77.57930180884605
187.545 77.70660111571355
190.273 77.87888890027006
193.041 78.02548805248739
195.849 78.07293101913174
198.697 78.10865786406569
201.587 78.17645267697901
204.52 78.09964930306444
207.494 77.95148153269575
210.512 77.810085379891
213.574 77.78178439125948
216.681 77.74336314135832
219.833 77.62279774707163
223.03 77.5377231760403
226.274 77.41815086583888
229.565 77.40608401248744
232.905 77.47794996879213
236.292 77.51001181030976
239.729 77.5827148634569
243.216 77.68306560584355
246.754 77.70478946270781
250.343 77.7233480818939
253.984 77.81177445230898
257.678 77.82783640794999
261.426 77.76848352371896
265.229 77.71216150823007
269.087 77.29671943242386
273.001 77.19221849389078
276.972 77.27112603001646
281.0 77.26488791095505
285.088 77.24275547254618
289.234 77.22525112069152
293.441 77.30412692985243
297.709 77.295711172989
302.04 77.27578809192407
306.433 76.92165047281773
310.89 76.95923935377705
315.412 76.9758350923674
320.0 76.7824460041966
324.655 76.40887175665975
329.377 76.3804803045625
334.168 76.339538221092
339.028 76.29982839611277
343.959 76.33389468633798
348.962 76.38746091879744
354.038 76.42549842421894
359.188 76.56464895106615
364.412 76.53087030567221
369.713 76.46847538278254
375.09 76.6164548742056
380.546 76.72009320309792
386.081 76.72507833834136
391.697 76.7536713733073
397.394 76.8870957410158
403.175 76.7638800746153
409.039 76.69403538781344
414.989 76.69249089225231
421.025 76.71602395889929
427.149 76.68206333054931
433.362 76.67628349093182
439.665 76.75616580876081
446.06 76.62703591207229
452.548 76.60062687115054
459.131 76.4932831412969
465.809 76.51385240661864
472.584 76.3986595079995
479.458 76.303550851682
486.432 76.24200333598287
493.507 76.12418912987994
500.686 76.01412787301766
507.968 75.922817029097
515.357 75.84238985329999
522.853 75.76515329107798
530.458 75.70570428653109
538.174 75.66684819829419
546.002 75.65219225881972
553.943 75.65506668514527
562.001 75.68313967609589
570.175 75.73413292872165
578.469 75.80527886745746
586.883 75.89081807638063
595.419 75.98843466403919
604.08 76.09367520609106
612.866 76.2022896819519
621.78 76.3104519557908
630.824 76.41176471310612
640.0 76.49866048453684
649.309 76.56898289002572
658.753 76.62000139526639
668.335 76.65016324103622
678.056 76.65453079212018
687.919 76.63248985186766
697.925 76.58476802224807
708.077 76.5126793097534
718.376 76.41745980532846
728.825 76.30252204114953
739.426 76.17384597773966
750.181 76.03676191210053
761.093 75.89873084152242
772.163 75.77017659052073
783.394 75.65542196548205
794.789 75.56031336353706
806.349 75.49173872217975
818.078 75.45143859271326
829.977 75.43698575571105
842.05 75.44380173128368
854.298 75.46569400363295
866.724 75.4946072263158
879.33 75.52491287652198
892.12 75.549266496507
905.097 75.56381763482489
918.262 75.56910824289146
931.618 75.5658826114277
945.169 75.56055882964137
958.917 75.56016418720014
972.864 75.57316502362107
987.015 75.60578496262944
1001.37 75.66127119629276
1015.94 75.74338101560545
1030.71 75.84635333306855
1045.71 75.9625333255106
1060.92 76.07939100811241
1076.35 76.1798714462854
1092.0 76.25184197720537
1107.89 76.28315776438075
1124.0 76.26666888141048
1140.35 76.20009571574609
1156.94 76.08371217762364
1173.77 75.926904458982
1190.84 75.74467715101183
1208.16 75.55475657987756
1225.73 75.3762688972893
1243.56 75.22659295686655
1261.65 75.11660096585473
1280.0 75.04507079697181
1298.62 74.99997771673192
1317.51 74.96258920316974
1336.67 74.91130781656052
1356.11 74.83433321440386
1375.84 74.72385182952542
1395.85 74.58494267456007
1416.15 74.43544477474855
1436.75 74.29542895698982
1457.65 74.18552903739506
1478.85 74.11532078514554
1500.36 74.08189966862874
1522.19 74.06557075392404
1544.33 74.04107969408258
1566.79 73.9842015642733
1589.58 73.88400842819787
1612.7 73.74941777828658
1636.16 73.60198188422761
1659.95 73.47483804652805
1684.1 73.3957937518951
1708.6 73.3725411389076
1733.45 73.38461935793867
1758.66 73.39466234220026
1784.24 73.36437940891652
1810.19 73.27043084029638
1836.52 73.1159559200167
1863.24 72.93138513757006
1890.34 72.7620448110501
1917.83 72.6462376891586
1945.73 72.59451373617647
1974.03 72.58387735353108
2002.74 72.57919659650184
2031.87 72.56243459154538
2061.43 72.54545567364238
2091.41 72.56717152096778
2121.83 72.66229300284739
2152.69 72.82859080985935
2184.01 73.02408002913518
2215.77 73.19477126900316
2248.0 73.30764034394339
2280.7 73.36999269460244
2313.87 73.4206951562587
2347.53 73.49664458704612
2381.68 73.60603158819796
2416.32 73.72189048716845
2451.46 73.81007310268315
2487.12 73.85822726096822
2523.3 73.88763549865331
2560.0 73.93162741844317
2597.24 74.00275097970737
2635.01 74.08303491077476
2673.34 74.14994104650387
2712.23 74.2033389770528
2751.68 74.27109045611667
2791.7 74.37604118440997
2832.31 74.50962114502522
2873.5 74.63638609318943
2915.3 74.73135325910081
2957.7 74.80078437302055
3000.72 74.86344519896532
3044.37 74.91903473555755
3088.65 74.94682246973235
3133.58 74.9308040534336
3179.16 74.87933190063143
3225.4 74.81547801711568
3272.31 74.7498097384132
3319.91 74.68024188024633
3368.2 74.61393058534014
3417.19 74.57064569360509
3466.89 74.55542491513802
3517.32 74.55282889019892
3568.48 74.54788790662582
3620.39 74.54969083186708
3673.05 74.57519848126299
3726.47 74.6224380273498
3780.67 74.66238101722053
3835.67 74.65985023650776
3891.46 74.6028397694415
3948.06 74.51591333395424
4005.49 74.42717487442077
4063.75 74.32615585469567
4122.86 74.20170373997286
4182.82 74.09720417368385
4243.66 74.06356947019962
4305.39 74.07949981732405
4368.01 74.10830763633328
4431.55 74.14894635587926
4496.01 74.1664415367398
4561.4 74.11374313013613
4627.75 74.03020524356418
4695.06 73.9541686808074
4763.35 73.8440016164987
4832.64 73.73219974795327
4902.93 73.70567265603347
4974.24 73.7259756971618
5046.6 73.76649738086158
5120.0 73.84762005415259
5194.47 73.89174186227554
5270.03 73.8970400573636
5346.68 73.93713839259532
5424.45 73.94168063587264
5503.35 73.9269518061332
5583.4 73.98266107084187
5664.61 74.03099882571954
5747.01 74.10250782619795
5830.6 74.2152315057726
5915.41 74.23991446163876
6001.45 74.24708093571394
6088.74 74.22441343966373
6177.3 74.11244060318714
6267.15 74.02464613318462
6358.31 73.94124492209616
6450.8 73.96338513263122
6544.62 74.03794863366863
6639.82 74.1211754923377
6736.4 74.2355628555934
6834.38 74.21343945678605
6933.79 74.11805576187828
7034.64 73.93077574411541
7136.96 73.71491544901131
7240.77 73.41355320551007
7346.09 73.23864715675374
7452.94 73.1901342115735
7561.35 73.20860280208277
7671.33 73.32819587527965
7782.91 73.43011929238433
7896.12 73.45053682445621
8010.97 73.49111880453796
8127.49 73.49139112526355
8245.71 73.41784513616503
8365.65 73.31071649834455
8487.33 73.13513392107423
8610.78 72.8272805695094
8736.03 72.47869852699333
8863.09 72.06073333177328
8992.01 71.72955770538815
9122.8 71.54843455324803
9255.5 71.45587303956708
9390.12 71.48559905940684
9526.7 71.50417428888488
9665.27 71.44589801907287
9805.86 71.32968389907268
9948.49 71.1451305414974
10093.2 71.02970800761821
10240.0 71.00700690303587
10388.9 71.14039093834697
10540.1 71.2550140223777
10693.4 71.38201071041874
10848.9 71.39423061097446
11006.7 71.3188443134453
11166.8 71.14839672742325
11329.2 70.94576689612926
11494.0 70.83862921565374
11661.2 70.9397196320919
11830.8 71.19164414850776
12002.9 71.40934342482603
12177.5 71.45521616469901
12354.6 71.38715793277412
12534.3 71.17388879150158
12716.6 70.87969091681788
12901.6 70.66691319107784
13089.2 70.8207096484991
13279.6 71.06183781950345
13472.8 71.16306295037495
13668.8 71.04350986978221
