Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,57.304750844944394,56.51979100529027,57.25048870781089,55.46764500743012,44.70983893256455,55.79565582525949
23.0,57.47268982420708,56.71979100529026,57.45048870781088,55.64434255037949,44.859675590895534,55.98150301904725
23.6,57.63807109121889,56.91979100529028,57.620679921684015,55.81466054648482,45.05967559089555,56.15791073312636
24.0,57.83807109121889,57.054555177773054,57.79267495380958,55.98878863517557,45.25967559089554,56.32980130579787
25.0,58.00475084494438,57.219791005290276,57.95048870781088,56.167645007430124,45.38236017137976,56.49522915381725
25.8,58.10475084494438,57.31979100529027,58.0768844724675,56.288788635175564,45.55967559089554,56.60775266261656
26.5,58.2380710912189,57.490661916152035,58.22067992168401,56.41466054648481,45.65967559089553,56.750985482367625
27.2,58.37038774762017,57.61979100529027,58.320679921684004,56.538122379562836,45.76411196969798,56.871428105739284
28.0,58.50475084494438,57.71979100529026,58.45048870781088,56.66764500743014,45.89713614294406,56.99545825466541
29.0,58.60475084494439,57.819791005290256,58.55048870781087,56.76764500743013,46.00983893256455,57.095655825259485
30.0,58.704750844944385,57.91979100529028,58.650488707810865,56.86764500743013,46.097136142944066,57.195458254665425
30.7,58.738071091218885,58.01979100529027,58.72067992168401,56.91466054648481,46.159675590895546,57.25791073312635
31.5,58.83807109121889,58.090661916152044,58.79267495380958,57.01466054648482,46.25967559089554,57.343147092097425
32.5,58.9047508449444,58.11979100529027,58.85048870781088,57.08878863517556,46.359675590895534,57.40036464958665
33.5,58.97038774762018,58.21979100529026,58.92067992168401,57.138122379562844,46.36411196969797,57.47142810573929
34.5,59.038071091218896,58.25455517777304,58.99267495380958,57.188788635175555,46.45967559089553,57.529801305797875
35.5,59.10475084494438,58.31979100529027,59.050488707810885,57.26764500743012,46.50983893256455,57.595655825259485
36.5,59.138071091218876,58.354555177773065,59.09267495380959,57.31466054648482,46.55967559089555,57.634596560670644
37.5,59.204750844944385,58.419791005290264,59.15048870781088,57.36764500743011,46.5834613973868,57.695246201830216
38.7,59.23807109121887,58.45455517777306,59.192674953809586,57.38878863517556,46.659675590895546,57.729801305797864
40.0,59.23807109121887,58.51979100529026,59.220679921684024,57.44434255037949,46.67248826158168,57.76361034186462
41.2,59.30475084494438,58.51979100529026,59.250488707810874,57.467645007430136,46.709838932564566,57.79565582525949
42.5,59.33807109121889,58.554555177773054,59.29267495380958,57.51466054648483,46.77248826158167,57.83479691943087
43.7,59.33807109121889,58.61979100529027,59.320679921684004,57.52616749277655,46.77248826158167,57.860238717785165
45.0,59.37038774762017,58.61979100529027,59.320679921684004,57.56764500743013,46.77248826158167,57.877041379483444
46.2,59.40475084494439,58.61979100529027,59.37688447246751,57.58878863517555,46.82117407016844,57.9071503712576
47.5,59.43807109121889,58.65455517777306,59.392674953809575,57.60036424400852,46.87248826158168,57.93214440297642
48.7,59.43807109121889,58.69066191615205,59.392674953809575,57.62616749277656,46.87248826158168,57.945483001968114
