Freq "Front Wall Bounce"
22.4 56.78086845464634
23.0 56.98086845464633
23.6 57.15105966851945
24.0 57.32305470064503
25.0 57.48086845464633
25.8 57.60726421930295
26.5 57.751059668519446
27.2 57.851059668519454
28.0 57.98086845464633
29.0 58.08086845464632
30.0 58.180868454646316
30.7 58.25105966851946
31.5 58.32305470064502
32.5 58.38086845464632
33.5 58.45105966851946
34.5 58.523054700645034
35.5 58.58086845464632
36.5 58.62305470064503
37.5 58.680868454646316
38.7 58.72305470064504
40.0 58.751059668519446
41.2 58.780868454646324
42.5 58.82305470064503
43.7 58.85105966851944
45.0 58.85105966851944
46.2 58.90726421930293
47.5 58.923054700645025
48.7 58.923054700645025
50.0 58.95105966851945
51.5 58.95105966851945
53.0 58.98086845464633
54.5 58.98086845464633
56.0 58.98086845464633
58.0 58.98086845464633
60.0 58.98086845464633
61.5 58.98086845464633
63.0 58.95105966851945
65.0 58.95105966851945
67.0 58.923054700645025
69.0 58.923054700645025
71.0 58.88086845464632
73.0 58.88086845464632
75.0 58.88086845464632
77.5 58.85105966851944
80.0 58.82305470064503
82.5 58.780868454646324
85.0 58.780868454646324
87.5 58.780868454646324
90.0 58.780868454646324
92.5 58.751059668519446
95.0 58.751059668519446
97.5 58.751059668519446
100.0 58.751059668519446
103.0 58.780868454646324
106.0 58.780868454646324
109.0 58.780868454646324
112.0 58.82305470064503
115.0 58.85105966851944
118.0 58.88086845464632
122.0 58.95105966851945
125.0 58.98086845464633
128.0 59.05105966851946
132.0 59.15105966851944
136.0 59.23537086618987
140.0 59.30726421930294
145.0 59.407264219302945
150.0 59.507264219302954
155.0 59.607264219302934
160.0 59.70726421930296
165.0 59.83537086618986
170.0 59.93537086618987
175.0 60.06204375999246
180.0 60.16204375999247
185.0 60.262043759992466
190.0 60.362043759992474
195.0 60.46204375999247
200.0 60.56204375999246
206.0 60.66204375999246
212.0 60.76204375999245
218.0 60.86204375999246
224.0 60.946751503753546
230.0 61.01739302852533
236.0 61.06204375999246
240.0 61.11739302852533
250.0 61.17397253892369
258.0 61.21739302852535
265.0 61.24675150375354
272.0 61.24675150375354
280.0 61.24675150375354
290.0 61.2739725389237
300.0 61.21739302852535
307.0 61.202294766936916
315.0 61.202294766936916
325.0 61.17397253892369
335.0 61.10229476693692
345.0 61.07397253892373
355.0 61.00229476693693
365.0 60.973972538923704
375.0 60.90229476693693
387.0 60.87397253892371
400.0 60.802294766936924
412.0 60.72979499755904
425.0 60.67397253892371
437.0 60.60229476693692
450.0 60.52979499755904
462.0 60.42979499755904
475.0 60.40229476693692
487.0 60.32979499755905
500.0 60.229794997559054
515.0 60.202294766936916
530.0 60.129794997559046
545.0 60.0739725389237
560.0 60.02979499755905
580.0 59.9447981209877
600.0 59.92979499755906
615.0 59.82979499755905
630.0 59.80229476693694
650.0 59.74479812098768
670.0 59.70165212437172
690.0 59.64479812098769
710.0 59.60229476693692
730.0 59.57397253892371
750.0 59.52979499755904
775.0 59.473972538923704
800.0 59.444798120987684
825.0 59.37397253892371
850.0 59.34479812098769
875.0 59.289169411953125
900.0 59.2739725389237
925.0 59.24675150375354
950.0 59.1891694119531
975.0 59.16204375999246
1000.0 59.091777506746254
1030.0 59.06204375999246
1060.0 59.035370866189865
1090.0 59.007264219302954
1120.0 58.98086845464633
1150.0 58.95105966851945
1180.0 58.88086845464632
1220.0 58.85491760385288
1250.0 58.824929546732875
1280.0 58.770899211640454
1320.0 58.770899211640454
1360.0 58.74548235428293
1400.0 58.71744128222038
1450.0 58.71744128222038
1500.0 58.692296141413195
1550.0 58.692296141413195
1600.0 58.66758191272571
1650.0 58.66758191272571
1700.0 58.66758191272571
1750.0 58.66758191272571
1800.0 58.66758191272571
1850.0 58.68426663030601
1900.0 58.68426663030601
1950.0 58.68426663030601
2000.0 58.708886362163454
2060.0 58.73968362647592
2120.0 58.80888636216345
2180.0 58.80888636216345
2240.0 58.8922961414132
2300.0 58.93393590673132
2360.0 58.96187102115691
2400.0 59.01744128222039
2500.0 59.087192423984774
2580.0 59.14302229549091
2650.0 59.196755024545624
2720.0 59.2430222954909
2800.0 59.29675502454563
2900.0 59.39675502454564
3000.0 59.42305470064501
3070.0 59.523054700645034
3150.0 59.523054700645034
3250.0 59.62305470064503
3350.0 59.67763667454645
3450.0 59.72305470064502
3550.0 59.75105966851946
3650.0 59.82305470064503
3750.0 59.85105966851944
3870.0 59.89675502454563
4000.0 59.89675502454563
4120.0 59.97089921164047
4250.0 59.97089921164047
4370.0 59.99229614141322
4500.0 59.99229614141322
4620.0 60.04329360773599
4750.0 60.04329360773599
4870.0 60.03629660388977
5000.0 60.04441901451352
5150.0 60.021634573812975
5300.0 60.01659547213171
5450.0 60.044680265958405
5600.0 60.02342159926418
5800.0 60.00254581688904
6000.0 60.00027816505512
6150.0 60.01344638834519
6300.0 59.99392221054191
6500.0 59.993442630598395
6700.0 59.94620954991299
6900.0 59.927706410407495
7100.0 59.909547971288276
7300.0 59.926405587298404
7500.0 59.945738797648474
7750.0 59.928471246088534
8000.0 59.883268293969195
8250.0 59.86654003030567
8500.0 59.86654003030567
8750.0 59.814836781050545
9000.0 59.814836781050545
9250.0 59.814836781050545
9500.0 59.750130060315925
9750.0 59.750130060315925
10000.0 59.69860863055928
10300.0 59.6702622747913
10600.0 59.65013006031593
10900.0 59.614836781050556
11200.0 59.55013006031594
11500.0 59.51483678105055
11800.0 59.45013006031593
12200.0 59.39491061232309
12500.0 59.3313803965663
12800.0 59.26654003030568
13200.0 59.16654003030567
13600.0 59.083268293969184
14000.0 59.0115301617719
14500.0 58.883268293969195
15000.0 58.74824437500554
15500.0 58.62847124608852
16000.0 58.51153016177189
16500.0 58.34824437500555
17000.0 58.18326829396919
17500.0 58.01153016177187
18000.0 57.811530161771884
18500.0 57.61153016177187
19000.0 57.41153016177188
19500.0 57.14824437500555
