Freq "Side Wall Bounce"
22.4 54.998024754265565
23.0 55.174722297214934
23.6 55.34504029332026
24.0 55.51916838201101
25.0 55.69802475426557
25.8 55.81916838201101
26.5 55.945040293320254
27.2 56.06850212639828
28.0 56.19802475426558
29.0 56.298024754265576
30.0 56.39802475426557
30.7 56.445040293320254
31.5 56.54504029332026
32.5 56.619168382011004
33.5 56.66850212639829
34.5 56.719168382011
35.5 56.79802475426556
36.5 56.84504029332026
37.5 56.898024754265556
38.7 56.919168382011
40.0 56.97472229721493
41.2 56.99802475426558
42.5 57.04504029332028
43.7 57.056547239611994
45.0 57.09802475426557
46.2 57.11916838201099
47.5 57.13074399084396
48.7 57.156547239612
50.0 57.174722297214934
51.5 57.19802475426557
53.0 57.19802475426557
54.5 57.19802475426557
56.0 57.19802475426557
58.0 57.19802475426557
60.0 57.19802475426557
61.5 57.174722297214934
63.0 57.14504029332027
65.0 57.14504029332027
67.0 57.11916838201099
69.0 57.11916838201099
71.0 57.08662732616782
73.0 57.04504029332028
75.0 57.0337657446461
77.5 57.01269323726627
80.0 56.98662732616783
82.5 56.9337657446461
85.0 56.9337657446461
87.5 56.9337657446461
90.0 56.90159318175831
92.5 56.85728840033236
95.0 56.85728840033236
97.5 56.85728840033236
100.0 56.85728840033236
103.0 56.90159318175831
106.0 56.9337657446461
109.0 56.9337657446461
112.0 56.95728840033235
115.0 57.0337657446461
118.0 57.06850212639829
122.0 57.14504029332027
125.0 57.219168382010984
128.0 57.31916838201101
132.0 57.409656780771975
136.0 57.530743990843966
140.0 57.642557376647595
145.0 57.754612757734684
150.0 57.88504621331938
155.0 58.018692159743274
160.0 58.172569614547875
165.0 58.30660213212857
170.0 58.46255997231088
175.0 58.59848424557641
180.0 58.764683501449746
185.0 58.89969077516994
190.0 59.07845187495857
195.0 59.19249591344941
200.0 59.3606936836451
206.0 59.51613365366929
212.0 59.65203444561411
218.0 59.767172811824246
224.0 59.88260936212446
230.0 60.01676861602541
236.0 60.13274812785382
240.0 60.21015929827629
250.0 60.30493458481714
258.0 60.343228819854666
265.0 60.421711303618245
272.0 60.47882684787407
280.0 60.49609687887831
290.0 60.51369837279629
300.0 60.51369837279629
307.0 60.55034056676339
315.0 60.55034056676339
325.0 60.526141893916
335.0 60.5073329024027
345.0 60.46627313852469
355.0 60.44486977614957
365.0 60.40598456990744
375.0 60.34486977614956
387.0 60.30416503127338
400.0 60.244869776149564
412.0 60.18294805437281
425.0 60.12342518384303
437.0 60.082948054372814
450.0 59.98294805437282
462.0 59.923425183843044
475.0 59.863950648194965
487.0 59.8023023206405
500.0 59.72342518384304
515.0 59.68338957194299
530.0 59.583389571942995
545.0 59.525236672707116
560.0 59.46482741630637
580.0 59.406852893849596
600.0 59.3466108147291
615.0 59.268005619548454
630.0 59.171109232646096
650.0 59.13276376892369
670.0 59.05373935052746
690.0 58.99589397294762
710.0 58.93669747181985
730.0 58.84053819348281
750.0 58.78377770493609
775.0 58.683777704936084
800.0 58.6321838457801
825.0 58.53218384578009
850.0 58.454658704872536
875.0 58.36105189323137
900.0 58.28389691879736
925.0 58.16881683746893
950.0 58.11431836306178
975.0 57.99968516645031
1000.0 57.88076099220407
1030.0 57.79023996947516
1060.0 57.69895437106714
1090.0 57.58045876338671
1120.0 57.49113935023055
1150.0 57.35262709056321
1180.0 57.22118513418358
1220.0 57.14645813512029
1250.0 56.99548459079096
1280.0 56.895484590790964
1320.0 56.791258902847524
1360.0 56.67436390364755
1400.0 56.592337199878536
1450.0 56.47583161616672
1500.0 56.4031898337445
1550.0 56.287100991247904
1600.0 56.16767870981902
1650.0 56.083219317805536
1700.0 56.02423741931437
1750.0 55.93280020140933
1800.0 55.86172780029198
1850.0 55.825295525615964
1900.0 55.791131082763265
1950.0 55.73341162565732
2000.0 55.721014581963395
2060.0 55.66369354868713
2120.0 55.66369354868713
2180.0 55.640205653494995
2240.0 55.6218852631873
2300.0 55.63456811057734
2360.0 55.66554465942706
2400.0 55.64260263594286
2500.0 55.65551879421569
2580.0 55.65551879421569
2650.0 55.68706227255115
2720.0 55.66475490858604
2800.0 55.646953520666464
2900.0 55.679292498258725
3000.0 55.679292498258725
3070.0 55.64003036809567
3150.0 55.61213733165213
3250.0 55.59493109529674
3350.0 55.52841769682282
3450.0 55.47936052492427
3550.0 55.41857936185519
3650.0 55.34110826601526
3750.0 55.25047302396877
3870.0 55.16689399012454
4000.0 55.00383441280059
4120.0 54.852003992658204
4250.0 54.726667195282396
4370.0 54.54988068509925
4500.0 54.380032719212686
4620.0 54.184163950263574
4750.0 53.99267073234787
4870.0 53.78105672501868
5000.0 53.598520342933874
5150.0 53.348406204306364
5300.0 53.156450714192225
5450.0 52.94893757930709
5600.0 52.77679959701336
5800.0 52.52809407486577
6000.0 52.33561991144692
6150.0 52.16032197821584
6300.0 51.96798127397023
6500.0 51.758874616696396
6700.0 51.58280385791485
6900.0 51.4451999832143
7100.0 51.29723300988375
7300.0 51.13983084631494
7500.0 51.02790577795164
7750.0 50.87771453745655
8000.0 50.79186138052881
8250.0 50.67362460573059
8500.0 50.619197880491036
8750.0 50.51919788049104
9000.0 50.501692082335985
9250.0 50.401692082336005
9500.0 50.38451632064939
9750.0 50.326105883495565
10000.0 50.28451632064938
10300.0 50.28451632064938
10600.0 50.229519842425624
10900.0 50.20169208233599
11200.0 50.20169208233599
11500.0 50.20169208233599
11800.0 50.11919788049105
12200.0 50.110396317418385
12500.0 50.05572865880746
12800.0 50.028068862365764
13200.0 49.9736246057306
13600.0 49.93172523013735
14000.0 49.8460789138172
14500.0 49.74980493555221
15000.0 49.64980493555219
15500.0 49.549804935552196
16000.0 49.3918613805288
16500.0 49.2498049355522
17000.0 49.05531027117781
17500.0 48.8918613805288
18000.0 48.691861380528785
18500.0 48.491861380528796
19000.0 48.29186138052881
19500.0 48.055310271177795
