Freq "Rear Wall Bounce"
22.4 44.2402186794
23.0 44.390055337730985
23.6 44.59005533773097
24.0 44.79005533773099
25.0 44.912739918215195
25.8 45.09005533773097
26.5 45.19005533773098
27.2 45.294491716533415
28.0 45.4275158897795
29.0 45.540218679399985
30.0 45.62751588977949
30.7 45.69005533773098
31.5 45.79005533773099
32.5 45.890055337730985
33.5 45.89449171653344
34.5 45.99005533773098
35.5 46.0402186794
36.5 46.09005533773097
37.5 46.11384114422225
38.7 46.19005533773097
40.0 46.20286800841711
41.2 46.24021867939999
42.5 46.30286800841711
43.7 46.30286800841711
45.0 46.30286800841711
46.2 46.35155381700389
47.5 46.4028680084171
48.7 46.4028680084171
50.0 46.4028680084171
51.5 46.4028680084171
53.0 46.41660218567037
54.5 46.430409104517466
56.0 46.430409104517466
58.0 46.430409104517466
60.0 46.4028680084171
61.5 46.4028680084171
63.0 46.39005533773097
65.0 46.39005533773097
67.0 46.39005533773097
69.0 46.377497693182534
71.0 46.377497693182534
73.0 46.34324308783941
75.0 46.32891619844071
77.5 46.32106769713435
80.0 46.2751485429817
82.5 46.2623625774435
85.0 46.25029408519279
87.5 46.24379905324868
90.0 46.21485545639375
92.5 46.20293215638159
95.0 46.20293215638159
97.5 46.20293215638159
100.0 46.20293215638159
103.0 46.21485545639375
106.0 46.23112127345068
109.0 46.25029408519279
112.0 46.308883742469504
115.0 46.32106769713435
118.0 46.377497693182534
122.0 46.395525584445394
125.0 46.49005533773098
128.0 46.502868008417124
132.0 46.58302945929111
136.0 46.682831591799754
140.0 46.75991342969053
145.0 46.86880811880742
150.0 46.977373622997305
155.0 47.06790821211277
160.0 47.17878690991408
165.0 47.31714584763404
170.0 47.43316981159276
175.0 47.559575211080926
180.0 47.66296302899083
185.0 47.80015994615967
190.0 47.933871996897
195.0 48.046955582026
200.0 48.17818253050763
206.0 48.31974483602242
212.0 48.436842915520245
218.0 48.54381324222449
224.0 48.65915026453905
230.0 48.77210812659594
236.0 48.86468740464184
240.0 49.00058347785722
250.0 49.08883249860908
258.0 49.177058551122315
265.0 49.247582200833776
272.0 49.30828199320203
280.0 49.3644258390576
290.0 49.419554245636064
300.0 49.475849371972075
307.0 49.50264098265076
315.0 49.551028588499264
325.0 49.584493129984736
335.0 49.605776380058586
345.0 49.636826390938666
355.0 49.62479117578454
365.0 49.62792280959172
375.0 49.62482981783319
387.0 49.61293390791809
400.0 49.588673689271275
412.0 49.55415432745778
425.0 49.52475766802118
437.0 49.48029727231368
450.0 49.402197672157754
462.0 49.33103771121003
475.0 49.27068493769883
487.0 49.18560353333885
500.0 49.126033424542214
515.0 48.96701906751029
530.0 48.873382965932166
545.0 48.72726670936788
560.0 48.5932936446532
580.0 48.42672241093406
600.0 48.3118459433841
615.0 48.09630286528497
630.0 47.9358349937705
650.0 47.77344613545169
670.0 47.5960164689113
690.0 47.3937586968282
710.0 47.21155845470031
730.0 46.994901815790556
750.0 46.764637416682675
775.0 46.60458136602682
800.0 46.36864489309251
825.0 46.13528406916694
850.0 45.928580436202125
875.0 45.68078782120864
900.0 45.46672117938074
925.0 45.226099645622384
950.0 45.003530739827454
975.0 44.77261496456708
1000.0 44.55584856224314
1030.0 44.263187439967055
1060.0 44.0103877262045
1090.0 43.78843745232909
1120.0 43.5489843094378
1150.0 43.26552335636535
1180.0 43.04231929216127
1220.0 42.795760706198706
1250.0 42.55785147119066
1280.0 42.3429864328718
1320.0 42.058532459920315
1360.0 41.88803580682867
1400.0 41.61624252310045
1450.0 41.43862522006921
1500.0 41.2376893657826
1550.0 41.01544119767735
1600.0 40.8714659594778
1650.0 40.66433570244661
1700.0 40.51793805455763
1750.0 40.3769786342848
1800.0 40.230315059985344
1850.0 40.1091666178948
1900.0 39.982997589758895
1950.0 39.91309550521666
2000.0 39.860125569011274
2060.0 39.74193207294604
2120.0 39.74939964051397
2180.0 39.7058345017727
2240.0 39.65067285952159
2300.0 39.68327975334611
2360.0 39.644605932833954
2400.0 39.6704438203717
2500.0 39.69904477310878
2580.0 39.65769024271498
2650.0 39.69472120416886
2720.0 39.65993535991588
2800.0 39.69108381610948
2900.0 39.65193364683843
3000.0 39.6832354690317
3070.0 39.64821693509933
3150.0 39.60109408947781
3250.0 39.55559849719069
3350.0 39.431098276343974
3450.0 39.29637546343268
3550.0 39.16834680940241
3650.0 39.03535125457111
3750.0 38.8104043270947
3870.0 38.66936280747808
4000.0 38.35660505193191
4120.0 38.03887866044964
4250.0 37.72744001028809
4370.0 37.40139217104331
4500.0 37.000383114219915
4620.0 36.666436826197355
4750.0 36.17300875993607
4870.0 35.75810972297114
5000.0 35.35203493168757
5150.0 34.85186158082294
5300.0 34.35758657579453
5450.0 33.86366107048323
5600.0 33.363515041145064
5800.0 32.95327220050632
6000.0 32.46383558622878
6150.0 31.974499786896217
6300.0 31.49246270278377
6500.0 31.08772896918697
6700.0 30.60901897588687
6900.0 30.217803894737102
7100.0 29.830122023910405
7300.0 29.5220782335343
7500.0 29.148272963895153
7750.0 28.856731134835258
8000.0 28.656673744200617
8250.0 28.370575821989775
8500.0 28.170575821989758
8750.0 28.063200259674517
9000.0 27.882304489359427
9250.0 27.782589897784163
9500.0 27.694383587425335
9750.0 27.679964722836218
10000.0 27.594383587425312
10300.0 27.594383587425312
10600.0 27.579964722836195
10900.0 27.579964722836195
11200.0 27.582304489359416
11500.0 27.582304489359416
11800.0 27.582304489359416
12200.0 27.66565973790634
12500.0 27.66565973790634
12800.0 27.66806188668386
13200.0 27.66806188668386
13600.0 27.65420917034453
14000.0 27.570518614018113
14500.0 27.556673744200566
15000.0 27.45667374420063
15500.0 27.356673744200577
16000.0 27.25667374420061
16500.0 27.056673744200566
17000.0 26.87805179963209
17500.0 26.756673744200583
18000.0 26.556673744200594
18500.0 26.356673744200577
19000.0 26.156673744200617
19500.0 25.856673744200606
