Freq "Floor Bounce"
22.4 57.304750844944394
23.0 57.47268982420708
23.6 57.63807109121889
24.0 57.83807109121889
25.0 58.00475084494438
25.8 58.10475084494438
26.5 58.2380710912189
27.2 58.37038774762017
28.0 58.50475084494438
29.0 58.60475084494439
30.0 58.704750844944385
30.7 58.738071091218885
31.5 58.83807109121889
32.5 58.9047508449444
33.5 58.97038774762018
34.5 59.038071091218896
35.5 59.10475084494438
36.5 59.138071091218876
37.5 59.204750844944385
38.7 59.23807109121887
40.0 59.23807109121887
41.2 59.30475084494438
42.5 59.33807109121889
43.7 59.33807109121889
45.0 59.37038774762017
46.2 59.40475084494439
47.5 59.43807109121889
48.7 59.43807109121889
50.0 59.43807109121889
51.5 59.43807109121889
53.0 59.472689824207066
54.5 59.50475084494438
56.0 59.50475084494438
58.0 59.50475084494438
60.0 59.472689824207066
61.5 59.472689824207066
63.0 59.43807109121889
65.0 59.43807109121889
67.0 59.43807109121889
69.0 59.43807109121889
71.0 59.40475084494439
73.0 59.40475084494439
75.0 59.40475084494439
77.5 59.33807109121889
80.0 59.33807109121889
82.5 59.30475084494438
85.0 59.30475084494438
87.5 59.30475084494438
90.0 59.27268982420708
92.5 59.23807109121887
95.0 59.23807109121887
97.5 59.23807109121887
100.0 59.23807109121887
103.0 59.27268982420708
106.0 59.30475084494438
109.0 59.30475084494438
112.0 59.33807109121889
115.0 59.33807109121889
118.0 59.40475084494439
122.0 59.43807109121889
125.0 59.50475084494438
128.0 59.570387747620174
132.0 59.63807109121889
136.0 59.738071091218885
140.0 59.804750844944394
145.0 59.90475084494439
150.0 60.0047508449444
155.0 60.10475084494439
160.0 60.204750844944385
165.0 60.30475084494438
170.0 60.43807109121889
175.0 60.53807109121888
180.0 60.638071091218876
185.0 60.738071091218885
190.0 60.83807109121888
195.0 60.93807109121887
200.0 61.038071091218896
206.0 61.17038774762018
212.0 61.238071091218885
218.0 61.30475084494438
224.0 61.370387747620185
230.0 61.47038774762018
236.0 61.5047508449444
240.0 61.570387747620174
250.0 61.638071091218876
258.0 61.67038774762017
265.0 61.67038774762017
272.0 61.67038774762017
280.0 61.67038774762017
290.0 61.67038774762017
300.0 61.67038774762017
307.0 61.67038774762017
315.0 61.603971661849585
325.0 61.570387747620174
335.0 61.570387747620174
345.0 61.47038774762018
355.0 61.47038774762018
365.0 61.370387747620185
375.0 61.370387747620185
387.0 61.27038774762018
400.0 61.17038774762018
412.0 61.17038774762018
425.0 61.070387747620174
437.0 60.970387747620165
450.0 60.970387747620165
462.0 60.87038774762017
475.0 60.77038774762018
487.0 60.77038774762018
500.0 60.67038774762017
515.0 60.570387747620174
530.0 60.570387747620174
545.0 60.470387747620165
560.0 60.40397166184957
580.0 60.37038774762016
600.0 60.27038774762019
615.0 60.27038774762019
630.0 60.17038774762018
650.0 60.17038774762018
670.0 60.07038774762019
690.0 60.07038774762019
710.0 60.003971661849576
730.0 59.97038774762018
750.0 59.87038774762017
775.0 59.87038774762017
800.0 59.80397166184959
825.0 59.77038774762018
850.0 59.738071091218885
875.0 59.63807109121889
900.0 59.63807109121889
925.0 59.570387747620174
950.0 59.53807109121888
975.0 59.472689824207066
1000.0 59.43807109121889
1030.0 59.372689824207086
1060.0 59.27268982420708
1090.0 59.27268982420708
1120.0 59.207831552052
1150.0 59.17652526351915
1180.0 59.10783155205199
1220.0 59.076525263519144
1250.0 58.97652526351915
1280.0 58.97652526351915
1320.0 58.91245055788431
1360.0 58.91245055788431
1400.0 58.84890757923888
1450.0 58.812450557884304
1500.0 58.781892036320755
1550.0 58.718605401960076
1600.0 58.718605401960076
1650.0 58.718605401960076
1700.0 58.688787308192104
1750.0 58.688787308192104
1800.0 58.688787308192104
1850.0 58.65944881989928
1900.0 58.65944881989928
1950.0 58.65944881989928
