Freq "Side Wall Bounce"
22.4 -31.47876026846059
23.0 -32.343595807381305
23.6 -29.50389885101815
24.0 -31.538174462446577
25.0 -34.88363303357956
25.8 -27.4831763762882
26.5 -28.24084125634819
27.2 -19.42176787376316
28.0 -18.879748160718307
29.0 -19.971838416552842
30.0 -17.921446564304645
30.7 -16.50030782977983
31.5 -12.562174609038706
32.5 -15.46144484117194
33.5 -18.099205619074624
34.5 -21.75783964128273
35.5 -23.650644149444318
36.5 -14.679416966298234
37.5 -11.038288548246598
38.7 -8.775078794979336
40.0 -8.197315989205308
41.2 -9.105803861701006
42.5 -7.7448189190101715
43.7 -6.17097924772186
45.0 -7.590692868088311
46.2 -9.033195439194984
47.5 -8.539582545315497
48.7 -6.460667723558956
50.0 -5.795439301661943
51.5 -6.725835262882825
53.0 -5.544758611112329
54.5 -1.1331880591461214
56.0 -1.9166747158490551
58.0 2.6735612217825206
60.0 4.489309337393067
61.5 7.9550024735865605
63.0 11.212898813104587
65.0 13.956260770711864
67.0 17.35981482248586
69.0 19.810553444649187
71.0 22.12885834471028
73.0 24.529660304987615
75.0 26.065787109886557
77.5 27.232627395956698
80.0 28.144382813517282
82.5 29.629348523515418
85.0 30.4463016485018
87.5 31.348009538182694
90.0 32.42700619736199
92.5 33.82795368958641
95.0 35.150340566763376
97.5 36.57496410270734
100.0 38.15360363463772
103.0 40.035756385626584
106.0 41.72757995317387
109.0 43.428443970502926
112.0 45.165376244398274
115.0 46.14027672897048
118.0 44.84260029820793
122.0 46.731227308847835
125.0 49.073367102754915
128.0 50.44222438693198
132.0 51.68249272529741
136.0 52.81229035820148
140.0 53.96082630843884
145.0 55.37323115455685
150.0 56.88932256876639
155.0 58.456904093545674
160.0 59.85690409354568
165.0 61.05690409354567
170.0 62.15690409354569
175.0 63.102358694975564
180.0 64.09062162149928
185.0 65.32498802844181
190.0 66.44207582704608
195.0 67.42753601492295
200.0 68.41039079867912
206.0 69.35929007237313
212.0 70.35929007237313
218.0 71.38552008031014
224.0 72.3145237151413
230.0 73.11452371514129
236.0 73.70086940526012
240.0 74.10086940526011
250.0 74.52745355433875
258.0 75.22745355433875
265.0 76.02494858827161
272.0 76.73558189513116
280.0 77.33558189513116
290.0 77.98308817160243
300.0 78.59441306229307
307.0 79.26260301589647
315.0 79.59823976858218
325.0 79.9982397685822
335.0 80.69823976858218
345.0 81.47021020490973
355.0 82.05923396397408
365.0 82.47436390364754
375.0 82.71766180479466
387.0 82.2944647554965
400.0 81.43467900680957
412.0 80.79821769546396
425.0 80.48451194161846
437.0 80.29821769546395
450.0 80.57009029053192
462.0 80.81276837665128
475.0 80.59779050782777
487.0 80.60408170610867
500.0 80.51471395980576
515.0 79.89125738294457
530.0 79.50843104493835
545.0 78.79536892198828
560.0 78.34010612895854
580.0 78.57818659034128
600.0 78.66284973445764
615.0 78.82016781564495
630.0 79.14732141518206
650.0 79.34359158612962
670.0 79.24173632299444
690.0 78.86023657508075
710.0 79.14095406103543
730.0 78.78573581782929
750.0 79.16071248127564
775.0 78.81165948524672
800.0 78.21536221592876
825.0 78.03656761072858
850.0 77.78936145146302
875.0 78.33409845656118
900.0 78.33819700625592
925.0 79.15693637306462
950.0 79.35497155751729
975.0 78.87052614225587
1000.0 78.92052867092612
1030.0 79.35790823813726
1060.0 79.57121924070589
1090.0 80.01682512934585
1120.0 79.92924657259367
1150.0 79.92821972489538
1180.0 79.46571596899445
1220.0 79.95183924103567
1250.0 80.11190257942816
1280.0 80.57289442171624
1320.0 78.82324095154503
1360.0 79.01428173697568
1400.0 79.69637776754895
1450.0 78.64995965588236
1500.0 78.71060937384554
1550.0 75.78702740570881
1600.0 74.32559020141345
1650.0 77.2260369946686
1700.0 75.73564274991797
1750.0 74.70260770255224
1800.0 73.42487268978938
1850.0 74.480303268434
1900.0 74.2642243774802
1950.0 75.29044114411211
2000.0 75.62841632366168
2060.0 76.00292057416587
2120.0 75.01696131726774
2180.0 74.70453729994367
2240.0 75.80953930023631
2300.0 76.03986661196622
2360.0 77.2292470747898
2400.0 76.676404912518
2500.0 75.60622026258697
2580.0 76.06560817327697
2650.0 77.55233543528993
2720.0 76.67738132950753
2800.0 77.00934241666711
2900.0 78.56510257087449
3000.0 79.80954644123477
3070.0 80.53452124202344
3150.0 78.66314795897691
3250.0 78.92240125135038
3350.0 79.3509840394718
3450.0 78.01370406653965
3550.0 77.73145677455928
3650.0 78.39384054711637
3750.0 78.02890281066267
3870.0 78.46524288646829
4000.0 79.10361655993357
4120.0 77.8380746984132
4250.0 76.39950635645917
4370.0 76.22823721652723
4500.0 75.44858567874518
4620.0 79.18172569586149
4750.0 78.64093499682251
4870.0 77.55158565601762
5000.0 74.96786969518084
5150.0 72.84628515711837
5300.0 75.08731786162194
5450.0 74.15030443165058
5600.0 76.82716043780968
5800.0 75.64119024278573
6000.0 74.09089402855584
6150.0 72.66252469580566
6300.0 74.1229625134216
6500.0 75.7291395389871
6700.0 76.45577245146488
6900.0 78.8322947202545
7100.0 77.94001926626825
7300.0 78.73173932981702
7500.0 78.24189212659277
7750.0 78.21956361130894
8000.0 79.03310303475418
8250.0 79.42627650361229
8500.0 79.12523059380207
8750.0 78.83420574119263
9000.0 79.33088424418553
9250.0 78.27178241838921
9500.0 78.53151724638342
9750.0 77.25752544830554
10000.0 76.39827287218257
10300.0 75.0468020575227
10600.0 74.79070269926535
10900.0 75.15842103084448
11200.0 76.24127793995551
11500.0 77.37604478400259
11800.0 74.27602460472544
12200.0 74.84539950020663
12500.0 71.90394380757495
12800.0 69.09165082692387
13200.0 73.92779283506297
13600.0 75.56668414356267
14000.0 75.90494802925815
14500.0 77.00801217002233
15000.0 75.30696390846087
15500.0 72.2102628849225
16000.0 71.1357424184492
16500.0 67.48352489752314
17000.0 65.15718617197419
17500.0 67.595142373391
18000.0 67.52735626082001
18500.0 65.04464635332089
19000.0 62.91369247891154
19500.0 60.83021994580871
