Freq "Front Wall Bounce"
1800.0 73.44666610197793
1850.0 73.99150244572388
1900.0 73.66872587848772
1950.0 73.23957262242544
2000.0 73.32786997216104
2060.0 72.58701231020004
2120.0 72.62004224519843
2180.0 71.79744299513791
2240.0 71.73612890749885
2300.0 71.77418575659674
2360.0 72.78620969499961
2400.0 72.00822304057415
2500.0 70.66396270940949
2580.0 71.12409729398784
2650.0 72.64355713348122
2720.0 72.12345274579602
2800.0 72.76321896745569
2900.0 74.5649487196099
3000.0 75.19939754494729
3070.0 75.87846286816685
3150.0 74.59312305293456
3250.0 74.93158106075224
3350.0 75.43923075136964
3450.0 74.5441056572842
3550.0 73.9328110486209
3650.0 74.76142586779514
3750.0 74.47670407931227
3870.0 75.15787997769696
4000.0 75.70508781820178
4120.0 73.72175326976976
4250.0 73.87812996130005
4370.0 73.88497044210219
4500.0 73.24391113569688
4620.0 75.41754364804447
4750.0 74.85829950395775
4870.0 75.29067307527306
5000.0 74.53794004274775
5150.0 74.17022935802301
5300.0 75.34689961063361
5450.0 74.37715048564617
5600.0 75.27435924680154
5800.0 74.81069993281905
6000.0 74.62462762187316
6150.0 74.07110606446427
6300.0 74.52291567088865
6500.0 73.90499472747253
6700.0 73.65035181638062
6900.0 74.20194317325942
7100.0 74.05238021999888
7300.0 74.1101506968795
7500.0 73.33376829552579
7750.0 73.8008254100766
8000.0 74.96497204231248
8250.0 75.22708952523371
8500.0 74.26832012492206
8750.0 73.59674350333931
9000.0 74.26154143527809
9250.0 74.36917321861155
9500.0 75.4525878002886
9750.0 75.00256246564169
10000.0 74.54450671749585
10300.0 73.99002551005223
10600.0 75.19315273220398
10900.0 75.12720134938571
11200.0 75.00834784526715
11500.0 75.2508897031145
11800.0 71.52507107835912
12200.0 73.55695001619188
12500.0 73.43741787162563
12800.0 71.29019949125139
13200.0 73.73324389193597
13600.0 74.1412674533053
14000.0 73.23455102231384
14500.0 73.42447895650015
15000.0 72.73447177854193
15500.0 71.71050278313719
16000.0 71.55212108337578
16500.0 73.04644472517244
17000.0 68.88559386658078
17500.0 72.28857013778965
18000.0 72.68521232007548
18500.0 70.55503288655896
19000.0 65.85249900024584
19500.0 60.749409811494814
