Freq "Total Early Reflection"
22.4 -32.51049362155608
23.0 -33.301443240527576
23.6 -30.09403306115236
24.0 -30.661656743610436
25.0 -34.78767003897717
25.8 -28.152131235165584
26.5 -27.98447983299532
27.2 -19.140151485457253
28.0 -19.131570898957833
29.0 -18.45658055063707
30.0 -17.98375424247179
30.7 -17.25365831701582
31.5 -12.959805971060646
32.5 -16.03229858472831
33.5 -19.290532076005448
34.5 -20.120208992764375
35.5 -24.66752245967895
36.5 -15.731454225174346
37.5 -11.146713949394396
38.7 -6.849657091520001
40.0 -9.474854256666546
41.2 -9.341967574265894
42.5 -6.9288316898072395
43.7 -6.569733689170661
45.0 -7.387396424111657
46.2 -8.270549267337785
47.5 -6.398233655590232
48.7 -6.1592987495673555
50.0 -5.4810725910031834
51.5 -5.49365439501058
53.0 -6.1702479551986045
54.5 -0.7961755345132957
56.0 -0.127362336506323
58.0 2.2309748524439357
60.0 5.44023602120869
61.5 7.984445727708689
63.0 11.410245162126344
65.0 13.87153427792721
67.0 17.315127075828897
69.0 19.730710923844683
71.0 22.206212753524667
73.0 24.465481775468604
75.0 25.912147879467355
77.5 27.181087198109466
80.0 28.35148810145172
82.5 29.696341402128255
85.0 30.467981704104588
87.5 31.4400634451777
90.0 32.45875706805269
92.5 33.99249087738228
95.0 35.263496248058246
97.5 36.65697531947795
100.0 38.307667408639745
103.0 40.132075608708206
106.0 41.78102517349474
109.0 43.47940109576756
112.0 45.259712531014756
115.0 46.35582345494889
118.0 45.588128719442
122.0 47.26919484035706
125.0 49.42972662628121
128.0 50.81248218416344
132.0 52.08449540733396
136.0 53.286809641884034
140.0 54.54642430630672
145.0 56.0059464581463
150.0 57.52033922785763
155.0 59.050020602862645
160.0 60.41984392086867
165.0 61.59536351898309
170.0 62.65141741023463
175.0 63.59879337616546
180.0 64.6153407887386
185.0 65.74679482134609
190.0 66.88663395005703
195.0 67.89076947134183
200.0 68.85647739134626
206.0 69.82139994939592
212.0 70.83159954002214
218.0 71.83563392182947
224.0 72.7731836593753
230.0 73.50717908241198
236.0 74.01981637891794
240.0 74.41039794854154
250.0 74.90040343946477
258.0 75.65567408121501
265.0 76.50790377342074
272.0 77.22598426773492
280.0 77.78175955963206
290.0 78.33454466760071
300.0 79.02474954684186
307.0 79.72834958617405
315.0 79.99906982244042
325.0 80.28113303166559
335.0 80.8862544945154
345.0 81.58591907029368
355.0 82.09598165846427
365.0 82.39518241436042
375.0 82.56296095560965
387.0 82.26207532532533
400.0 81.68680023347335
412.0 81.24456724373204
425.0 80.89915031761916
437.0 80.7096086811093
450.0 81.14862369272592
462.0 81.62737503992095
475.0 81.69246668012178
487.0 81.90300856069305
500.0 81.85455898379205
515.0 81.22801227422357
530.0 81.1705310031886
545.0 81.18158143983977
560.0 81.17112170762773
580.0 81.50165781565397
600.0 81.80527481564863
615.0 82.12696520658609
630.0 82.6832100790716
650.0 82.55924196766941
670.0 82.41711782326828
690.0 82.79230051774063
710.0 83.3126069563277
730.0 83.33685607680835
750.0 82.92593358665543
775.0 82.14629750218391
800.0 81.5712084564653
825.0 81.57912655430069
850.0 81.89855779697325
875.0 81.80264673924019
900.0 81.64869121539492
925.0 81.64338281251453
950.0 81.79589156176502
975.0 81.83652011077653
1000.0 81.55014648707575
1030.0 81.85546095151003
1060.0 82.14889366154102
1090.0 82.31080563298943
1120.0 81.87984186625651
1150.0 81.70218874263146
1180.0 81.51400285009
1220.0 82.04883642310503
1250.0 81.73515514400866
1280.0 82.40861067104657
1320.0 81.58306400572567
1360.0 81.5832001942421
1400.0 81.89131399763512
1450.0 81.42214560166619
1500.0 81.22489083438815
1550.0 80.0305243679879
1600.0 79.43162348416996
1650.0 80.83934681468041
1700.0 79.82064569275272
1750.0 79.17281257746704
1800.0 78.56114549174745
1850.0 79.1872231004074
1900.0 78.75426145258395
1950.0 78.80306691913859
2000.0 78.89193418462786
2060.0 78.61917064212689
2120.0 78.41932246773126
2180.0 77.57230036840554
2240.0 77.82309476385186
2300.0 77.79807512869468
2360.0 78.96764604938987
2400.0 78.04025370364819
2500.0 76.93788259963414
2580.0 77.72650158025816
2650.0 79.22720844604923
2720.0 78.77392032319013
2800.0 79.45398447068801
2900.0 80.93663264643293
3000.0 81.31994747825583
3070.0 81.67249282853987
3150.0 80.06109417459746
3250.0 80.1168339645511
3350.0 80.61948617295883
3450.0 79.53065890909923
3550.0 78.820543091564
3650.0 79.53807782581323
3750.0 79.1751080500763
3870.0 79.98161910471964
4000.0 80.7536033985706
4120.0 79.22626886639047
4250.0 79.64865337254098
4370.0 79.61406054362912
4500.0 79.15354973317659
4620.0 81.42302973563766
4750.0 80.9248324470427
4870.0 81.048108193434
