Freq "Rear Wall Bounce"
22.4 -33.33047907075101
23.0 -33.60512924055658
23.6 -30.074865834877755
24.0 -32.89826370858535
25.0 -36.933605105283476
25.8 -29.86881321645882
26.5 -28.757992219993895
27.2 -20.200303243679542
28.0 -19.957596314648526
29.0 -20.884875586635445
30.0 -19.827974543918543
30.7 -17.34358573950621
31.5 -12.287769302434299
32.5 -18.45117731514722
33.5 -19.547229058738623
34.5 -20.380867396897486
35.5 -24.77139455178653
36.5 -16.495613704127805
37.5 -11.994132571192807
38.7 -8.673817338040834
40.0 -10.560218836840903
41.2 -11.050707901368497
42.5 -9.370372321760215
43.7 -7.018540963358049
45.0 -7.0475207650174525
46.2 -10.263329327055828
47.5 -9.168326693146838
48.7 -6.037897281254033
50.0 -5.995468127426506
51.5 -6.140126654433146
53.0 -6.073696176717817
54.5 -1.4012457137645526
56.0 -2.7502719482912426
58.0 -0.9519540831399524
60.0 1.6336806810509472
61.5 5.2904007380097084
63.0 8.995474674020983
65.0 11.864091379654866
67.0 15.76235062494689
69.0 18.358990201220507
71.0 20.732345055936918
73.0 23.09993318381356
75.0 25.046757267265747
77.5 26.305900083088176
80.0 27.593716875662324
82.5 29.075613570421325
85.0 29.801330236279938
87.5 30.70788497647905
90.0 31.71343518534829
92.5 32.98781335818083
95.0 34.07824563767559
97.5 35.27770819640591
100.0 36.91928129881197
103.0 38.6658196946488
106.0 40.755234818794946
109.0 42.6960127306146
112.0 44.737716902249105
115.0 46.640290531342856
118.0 46.55307917511331
122.0 45.60230297351953
125.0 47.9642745274987
128.0 49.56036717270101
132.0 51.00521918939617
136.0 52.148564408848216
140.0 53.12171471671729
145.0 54.247913528200854
150.0 55.41329178538902
155.0 56.63813882288272
160.0 57.80854026614881
165.0 58.85799418045042
170.0 59.870613370579434
175.0 60.68881953971726
180.0 61.44549477909746
185.0 62.509263979463284
190.0 63.72956040757879
195.0 64.71210498307867
200.0 65.6478971112824
206.0 66.57067947376363
212.0 67.54827477064426
218.0 68.5184864692203
224.0 69.37755687353533
230.0 70.06014260465048
236.0 70.52677268801108
240.0 70.89171904779256
250.0 71.32850454511893
258.0 71.987969434471
265.0 72.71745292269063
272.0 73.36105647994114
280.0 73.78356275674754
290.0 74.13842965366595
300.0 74.59202617077085
307.0 74.93866479601334
315.0 74.89045168357987
325.0 74.8284246264808
335.0 75.10283436880884
345.0 75.50143873288638
355.0 75.90952702393764
365.0 76.26246349845516
375.0 76.46407242803264
387.0 76.18160197385473
400.0 75.40861612936922
412.0 74.74650032258927
425.0 74.33659273393371
437.0 74.16605158043124
450.0 74.49860496952493
462.0 74.69843713592802
475.0 74.52191969493572
487.0 74.73909274901865
