Freq "Ceiling Bounce"
22.4 -36.497262812018135
23.0 -33.43748677934482
23.6 -29.99535497681464
24.0 -31.14538858772903
25.0 -31.888747830043343
25.8 -37.097032112576215
26.5 -33.31506658468501
27.2 -22.503520169903652
28.0 -20.644776650113926
29.0 -20.576503149340198
30.0 -18.111559172106837
30.7 -18.66030535434615
31.5 -15.463525876095872
32.5 -13.39120658127294
33.5 -18.50528070880796
34.5 -20.04709365562408
35.5 -24.23976181886937
36.5 -14.064539081509508
37.5 -9.482072102351509
38.7 -4.2203184305960235
40.0 -12.588078732466414
41.2 -12.709336981618094
42.5 -8.268848023529841
43.7 -5.941412398756711
45.0 -8.805910362094352
46.2 -8.52358370267848
47.5 -6.388078732466454
48.7 -6.490577515739773
50.0 -6.156481295292053
51.5 -6.376877399928674
53.0 -7.827843351063166
54.5 -1.0202225420943023
56.0 0.8314931370121883
58.0 -0.026223363830666813
60.0 5.179328834713289
61.5 6.134351408685035
63.0 9.76283617001539
65.0 12.423496850659802
67.0 15.821886829222109
69.0 18.441361504235857
71.0 21.103069571042482
73.0 23.506905010354586
75.0 25.006905010354615
77.5 26.50542400732661
80.0 27.968450838054338
82.5 29.239645319760058
85.0 29.905318067664695
87.5 30.57001488257478
90.0 31.77001488257477
92.5 33.30542400732659
95.0 34.3069050103546
97.5 35.67387961222818
100.0 37.579287326074336
103.0 39.442830304719735
106.0 41.14283030471975
109.0 42.80306957104253
112.0 44.838211298887416
115.0 46.29999999999998
118.0 45.50231994589777
122.0 46.04898514879551
125.0 48.41227178315617
128.0 50.04283030471973
132.0 51.2760917544922
136.0 52.40690501035459
140.0 53.61227178315619
145.0 55.04898514879551
150.0 56.448985148795515
155.0 57.85667255930048
160.0 59.22758719283593
165.0 60.437527773000284
170.0 61.50473530118575
175.0 62.409632566816214
180.0 63.348983591508414
185.0 64.44898359150842
190.0 65.64898359150843
195.0 66.6096325668162
200.0 67.50963256681621
206.0 68.44898359150841
212.0 69.47662798253904
218.0 70.54898359150842
224.0 71.48888547155003
230.0 72.26194867563764
236.0 72.80265450340339
240.0 73.27641629732153
250.0 73.83546263134683
258.0 74.70942248426019
265.0 75.67641629732152
