Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,-30.349009936179414,-36.497262812018135,-33.167318841075996,-31.478760268460604,-33.33047907075101,-32.51049362155604
23.0,-32.91563797191404,-33.43748677934482,-34.50067703457407,-32.34359580738132,-33.60512924055658,-33.30144324052756
23.6,-30.215437565852966,-29.99535497681464,-30.77633185520179,-29.503898851018135,-30.074865834877755,-30.094033061152345
24.0,-27.487186517915347,-31.14538858772903,-32.78269967126607,-31.538174462446563,-32.89826370858535,-30.66165674361045
25.0,-38.1532128035015,-31.888747830043343,-34.78048264700712,-34.88363303357954,-36.933605105283476,-34.787670038977154
25.8,-24.312400763157797,-37.097032112576215,-30.28744640537525,-27.48317637628824,-29.86881321645882,-28.15213123516557
26.5,-25.42415392472853,-33.31506658468501,-27.475789189496,-28.240841256348205,-28.757992219993895,-27.984479832995362
27.2,-16.358638495764126,-22.503520169903652,-19.49728208618029,-19.421767873763145,-20.200303243679542,-19.14015148545721
28.0,-17.290367433183775,-20.644776650113926,-19.688118612196604,-18.879748160718293,-19.957596314648526,-19.131570898957847
29.0,-14.701817905175119,-20.576503149340198,-19.793202621766426,-19.971838416552856,-20.884875586635445,-18.456580550637057
30.0,-16.07638590286726,-18.111559172106837,-18.903720656528264,-17.92144656430463,-19.827974543918543,-17.983754242471747
30.7,-15.80610404116328,-18.66030535434615,-18.727858707117463,-16.50030782977987,-17.34358573950621,-17.253658317015834
31.5,-15.491662952882166,-15.463525876095872,-10.873588388069095,-12.56217460903872,-12.287769302434299,-12.95980597106066
32.5,-19.99063474331942,-13.39120658127294,-15.830189703776682,-15.461444841171954,-18.45117731514722,-16.032298584728323
33.5,-21.855247028091185,-18.50528070880796,-19.33613357280072,-18.099205619074638,-19.547229058738623,-19.290532076005462
34.5,-18.053885968601264,-20.04709365562408,-21.39206172260441,-21.757839641282715,-20.380867396897486,-20.12020899276436
35.5,-26.71592318701056,-24.23976181886937,-24.529328326062227,-23.650644149444304,-24.77139455178653,-24.667522459678935
36.5,-18.058575859259605,-14.064539081509508,-16.51884624875902,-14.679416966298248,-16.495613704127805,-15.731454225174389
37.5,-11.567781954206254,-9.482072102351509,-12.240961663162864,-11.038288548246584,-11.994132571192807,-11.14671394939441
38.7,-6.094681932335305,-4.2203184305960235,-8.52976972574615,-8.775078794979379,-8.673817338040834,-6.849657091520015
40.0,-8.949829247874277,-12.588078732466414,-8.463103209598074,-8.197315989205293,-10.560218836840903,-9.474854256666532
41.2,-6.871566566568674,-12.709336981618094,-9.160558926160633,-9.105803861701048,-11.050707901368497,-9.341967574265908
42.5,-3.9509190242105774,-8.268848023529841,-7.47572792031886,-7.744818919010157,-9.370372321760215,-6.928831689807254
43.7,-8.377136391234643,-5.941412398756711,-5.826017689730037,-6.170979247721874,-7.018540963358049,-6.5697336891706755
45.0,-7.285164763665222,-8.805910362094352,-6.52680434363873,-7.590692868088354,-7.0475207650174525,-7.387396424111699
46.2,-6.113764875447629,-8.52358370267848,-8.527790712161988,-9.033195439194998,-10.263329327055828,-8.270549267337799
47.5,-3.1202225420942966,-6.388078732466454,-7.757229789127081,-8.539582545315483,-9.168326693146838,-6.398233655590246
48.7,-6.9538859686012415,-6.490577515739773,-5.089460346701429,-6.46066772355897,-6.037897281254033,-6.159298749567341
50.0,-4.862468064230967,-6.156481295292053,-4.790046277893083,-5.795439301661929,-5.995468127426506,-5.481072591003198
51.5,-4.462532284486855,-6.376877399928674,-4.349635790146323,-6.725835262882839,-6.140126654433146,-5.493654395010594
53.0,-6.592156366283774,-7.827843351063166,-5.262488752041548,-5.544758611112371,-6.073696176717817,-6.170247955198647
54.5,0.8683996890411549,-1.0202225420943023,-1.8314304853180374,-1.1331880591460788,-1.4012457137645526,-0.7961755345132815
56.0,1.4752382379474795,0.8314931370121883,0.2773502394626064,-1.9166747158490693,-2.7502719482912426,-0.1273623365063088
58.0,4.354458485260608,-0.026223363830666813,2.975199062842478,2.673561221782535,-0.9519540831399524,2.23097485244395
60.0,8.062357429420786,5.179328834713289,5.482238762861755,4.489309337393081,1.6336806810509472,5.440236021208705
61.5,10.216279400836385,6.134351408685035,8.568991662934792,7.955002473586518,5.2904007380097084,7.984445727708646
63.0,13.409866286723286,9.76283617001539,12.208794138418142,11.212898813104601,8.995474674020983,11.410245162126358
65.0,15.571508007869369,12.423496850659802,14.496812512563054,13.956260770711879,11.864091379654866,13.871534277927225
67.0,18.60690501035461,15.821886829222109,18.231101798835567,17.359814822485873,15.76235062494689,17.31512707582891
69.0,20.939645319760018,18.441361504235857,20.479515286870935,19.8105534446492,18.358990201220507,19.730710923844697
71.0,23.70076749445562,21.103069571042482,22.694444731455548,22.128858344710324,20.732345055936918,22.20621275352468
73.0,25.70076749445562,23.506905010354586,24.97297191737701,24.5296603049876,23.09993318381356,24.46548177546859
75.0,26.67150800786939,25.006905010354615,26.487819190638106,26.065787109886543,25.046757267265747,25.91214787946737
77.5,28.03358982687996,26.50542400732661,27.586184505019474,27.232627395956712,26.305900083088176,27.181087198109452
80.0,29.168450838054326,27.968450838054338,28.702294766936944,28.144382813517268,27.593716875662324,28.351488101451736
82.5,30.333589826879972,29.239645319760058,30.0716627539189,29.62934852351546,29.075613570421325,29.69634140212824
85.0,31.100767494455596,29.905318067664695,30.92880715674528,30.446301648501787,29.801330236279938,30.467981704104574
87.5,32.47001488257476,30.57001488257478,31.814427463397436,31.34800953818268,30.70788497647905,31.440063445177685
90.0,33.266921851160504,31.77001488257477,32.90065786069425,32.427006197362005,31.71343518534829,32.458757068052705
92.5,35.06692185116049,33.30542400732659,34.44313939533782,33.82795368958642,32.98781335818083,33.99249087738224
95.0,36.46692185116049,34.3069050103546,35.8437907541973,35.15034056676339,34.07824563767559,35.26349624805826
97.5,37.86769521305294,35.67387961222818,37.34574459001024,36.574964102707355,35.27770819640591,36.656975319477965
100.0,39.400000000000006,37.579287326074336,39.01508314243884,38.153603634637705,36.91928129881197,38.30766740863973
103.0,41.23358982687998,39.442830304719735,40.80099441428072,40.03575638562657,38.6658196946488,40.13207560870819
106.0,42.633589826879984,41.14283030471975,42.35907003611939,41.72757995317386,40.755234818794946,41.781025173494754
109.0,44.23358982687998,42.80306957104253,44.01508314243884,43.42844397050288,42.6960127306146,43.47940109576754
112.0,45.766921851160504,44.838211298887416,45.68684446163056,45.16537624439829,44.737716902249105,45.25971253101477
115.0,46.267695213052946,46.29999999999998,46.41442746339746,46.14027672897046,46.640290531342856,46.355823454948876
