Freq "Estimated In-Room Response"
20.5078 58.85941041591393
21.9727 58.26363525676685
23.4375 59.23005923440165
24.9023 60.684317636401104
26.3672 61.99003053877267
27.832 63.70050274674229
29.2969 65.25833502058121
30.7617 66.67120655193838
32.2266 68.7024741579375
33.6914 69.96294558027556
35.1562 71.3388334787414
36.6211 72.7119419821989
38.0859 73.74012763743411
39.5508 74.98591217958722
41.0156 76.25892465164073
42.4805 77.3292416256953
43.9453 78.12794103830394
45.4102 78.89567494293648
46.875 79.51418352781089
48.3398 80.10872623976726
51.2695 81.08174926548
52.7344 81.38493461661484
54.1992 81.61984756064211
55.6641 81.84119558525985
58.5938 82.3762231737018
60.0586 82.55979427284993
62.9883 82.77158284004484
64.4531 82.86830636964537
67.3828 83.13941394314294
68.8477 83.2624160749869
71.7773 83.45994125618797
74.707 83.69319553882103
77.6367 83.89995048481002
79.1016 83.9594570699008
82.0312 84.16394449346542
84.9609 84.32916391624507
87.8906 84.5052701966904
90.8203 84.67122165002618
95.2148 84.95320320763182
98.1445 85.13231423719255
101.074 85.25685797969184
105.469 85.38056041691388
108.398 85.54611445417999
112.793 85.84067260954562
117.188 85.8578650057484
120.117 86.05808177760382
124.512 86.21731925861404
128.906 86.47179954954923
133.301 86.66292059376183
139.16 86.59811327078559
143.555 86.62485926550377
147.949 86.89232612666342
153.809 86.77982320093949
159.668 86.97950815621365
165.527 86.98094218908037
171.387 86.89708058276166
177.246 86.9466412398073
183.105 86.85564293868033
188.965 86.80539224457165
196.289 86.94457434930202
203.613 86.77632060149584
210.938 86.66876910975535
218.262 86.45033602985829
225.586 86.0909312898337
232.91 86.27486540674836
241.699 86.44418611580757
250.488 86.68067099590954
259.277 86.58635242358609
268.066 86.41534689247443
276.855 86.38876093703125
287.109 86.42829098614799
297.363 86.48484214879122
307.617 86.23037008910809
319.336 86.1224851829097
329.59 85.90182074429661
341.309 85.73597133508686
353.027 85.76526348081659
366.211 86.13985001391386
379.395 85.91961850484715
392.578 85.46778018790684
405.762 85.28172649483405
420.41 85.57803817279637
435.059 85.10287455640606
451.172 85.13566184116857
465.82 84.82535402763742
483.398 84.46856237221199
499.512 84.75360600503296
517.09 84.23218803622943
536.133 84.0756278373572
555.176 83.8686819943909
574.219 83.63458394098285
594.727 83.44726514301409
615.234 83.02593559600102
637.207 83.24762073972637
659.18 83.67979622528114
682.617 84.33704877792137
707.52 84.21632085255861
732.422 83.97434226137229
757.324 84.16868133688945
785.156 84.32685103279918
811.523 83.6126349786904
840.82 83.01332012651005
870.117 82.47825349198482
900.879 83.35523744717266
933.105 83.12516292686088
965.332 83.44071244690892
1000.49 83.24227452018232
1035.64 82.59464818016438
1072.27 82.0051280535469
1108.89 82.51904301205464
1148.44 82.44845052061358
1189.45 83.32197253580973
1230.47 83.43698638511772
1274.41 83.1760935942096
1319.82 83.01744295794039
1366.7 83.05533477828
1413.57 83.34199829560862
1463.38 83.19819579744807
1516.11 83.25554567064206
1568.85 82.74208784179531
1624.51 81.87577922160517
1681.64 81.54690718967865
1741.7 82.32608431349564
1803.22 83.12085741611627
1866.21 82.81045000564984
1932.13 82.36118209493723
1999.51 82.65501522756279
2069.82 83.0562802314768
2143.07 82.57344357427213
2219.24 82.19103484657971
2296.88 82.3770814275228
2378.91 82.3795190891098
2462.4 81.78039240901478
2548.83 81.8475750571006
2639.65 81.60388557488909
2731.93 81.62950327423087
2828.61 82.26341654342458
2928.22 82.01878862749645
3030.76 82.40807097285325
3137.7 82.72477747115424
3249.02 82.67930217301246
3363.28 82.80557275265234
3481.93 82.950546205177
3604.98 82.58446867232017
3732.42 82.70810712776465
3864.26 82.66076806811466
4000.49 82.71976717904836
4141.11 82.80862452357769
4287.6 82.64672180851579
4438.48 82.39766955025921
4595.21 82.58687327080763
4756.35 82.06413852513347
4924.8 81.7918656917832
5097.66 81.97576932825095
5277.83 81.65036512552174
5463.87 81.969038252517
5657.23 81.88063885339741
5856.45 81.73026851020255
6062.99 81.62459878685989
6276.86 81.9074244318577
6498.05 81.93254241750934
6726.56 81.59346898181576
6963.87 81.79444379428861
7209.96 82.02419890564252
7464.84 81.8478186920262
7727.05 81.50011983350498
7999.51 81.39269617798827
8282.23 81.38061468996267
8573.73 81.6381144285164
8876.95 81.92558642966756
9188.96 81.87705729233522
9514.16 81.74882259293224
9849.61 81.72727163871967
10196.8 81.77507077857614
10555.7 81.77739149136606
10927.7 81.5275876888638
11313.0 81.38354187147378
11712.9 81.24887614277793
12126.0 80.88776581410914
12553.7 80.66671486062174
12996.1 81.45552378107864
13454.6 82.33234514799287
13929.2 82.57248986894281
14419.9 82.17800176406597
14928.2 81.15844203547267
15455.6 79.99723596554797
16000.5 78.80177709233993
16564.5 77.7828265694786
17148.9 76.95076950608039
17752.4 76.34989216203803
18379.4 75.77836147734101
19026.9 74.80191760804453
19697.8 74.47193312990264
19999.5 74.48218770772374
