Freq "Estimated In-Room Response"
22.4 17.20234269439716
23.0 18.597525195486114
23.6 19.94974065943505
24.0 21.66389828395789
25.0 23.189692999353426
25.8 24.47399295660547
26.5 25.69201435926412
27.2 27.35072708188723
28.0 28.864471313043637
29.0 30.16473543098003
30.0 31.48993261401027
30.7 33.08689352871842
31.5 34.466159504518956
32.5 35.758305215284324
33.5 37.38521608550691
34.5 38.858486031129544
35.5 40.18544856545411
36.5 41.788716732632295
37.5 43.23179258984585
38.7 44.59193781780341
40.0 46.12329553102295
41.2 47.46476122842337
42.5 48.887974176786074
43.7 50.289400222851654
45.0 51.59481269460207
46.2 53.00525952441372
47.5 54.26668084040895
48.7 55.552553191350285
50.0 56.78123204613567
51.5 58.0245632915166
53.0 59.17176412994533
54.5 60.25469778208283
56.0 61.247715677043445
58.0 62.2319926057385
60.0 63.12953859260226
61.5 63.98440233597569
63.0 64.77287160621465
65.0 65.52489340253346
67.0 66.18336337489318
69.0 66.80194252868357
71.0 67.34670357140124
73.0 67.88767277090317
75.0 68.3366841711369
77.5 68.68684148725703
80.0 69.01828203173038
82.5 69.3429318075027
85.0 69.67199861609278
87.5 70.00050079836065
90.0 70.29609776478269
92.5 70.56719121900142
95.0 70.80915683028911
97.5 71.05987210021338
100.0 71.28673591785358
103.0 71.53232945486197
106.0 71.71615074096934
109.0 71.9213378389878
112.0 72.12465476488902
115.0 72.2761178339744
118.0 72.41624792332014
122.0 72.56424993323994
125.0 72.67359450885166
128.0 72.74079216425233
132.0 72.8245286992584
136.0 72.88195874036468
140.0 72.95451917545549
145.0 73.02033372978718
150.0 73.06501380768226
155.0 73.10964161424432
160.0 73.12952345373581
165.0 73.1341819925339
170.0 73.08799511116433
175.0 73.01144878542911
180.0 72.88752374748874
185.0 72.7108510224128
190.0 72.4593045877232
195.0 72.17319849485774
200.0 71.82949634875712
206.0 71.42199095147801
212.0 71.01185879333379
218.0 70.59666531881686
224.0 70.24299536280074
230.0 70.00650423150309
236.0 69.90676602032015
240.0 69.96174451421489
250.0 70.14213624976504
258.0 70.39898820527985
265.0 70.67109865589472
272.0 70.92164809594026
280.0 71.13610035179795
290.0 71.28322895278531
300.0 71.3502516717198
307.0 71.33743090312497
315.0 71.28504878736172
325.0 71.20237825532651
335.0 71.1069029395274
345.0 71.02835719685449
355.0 70.97525863979517
365.0 70.97431652966718
375.0 70.99652308325584
387.0 70.97408157723983
400.0 70.92396587121955
412.0 70.79438339371475
425.0 70.59367565478713
437.0 70.31588833395588
450.0 70.00481166448621
462.0 69.71398337180752
475.0 69.53724887764601
487.0 69.45174667855417
500.0 69.37693530633331
515.0 69.26483335730357
530.0 69.10726013778758
545.0 68.94530557785303
560.0 68.75236066452446
580.0 68.53196961533813
600.0 68.29393657493242
615.0 68.06689789993015
630.0 67.85050836312678
650.0 67.65581674804295
670.0 67.48022571856872
690.0 67.35120627937332
710.0 67.20720035627278
730.0 67.0829785047839
750.0 66.96918159006506
775.0 66.85413819469726
800.0 66.79159460758403
825.0 66.74811237164724
850.0 66.74935588396983
875.0 66.80482509829807
900.0 66.92473292996296
925.0 67.0518449058021
950.0 67.19922724196168
975.0 67.30099134232864
1000.0 67.3667787944071
1030.0 67.31423329749357
1060.0 67.12889442000557
1090.0 66.8078887071359
1120.0 66.39031744526385
1150.0 65.96980503697813
1180.0 65.61123078575531
1220.0 65.39132532876012
1250.0 65.31487473072364
1280.0 65.40177374125852
1320.0 65.59799046840395
1360.0 65.82395569420675
1400.0 66.01858121964021
1450.0 66.07716744253501
1500.0 66.06463640361794
1550.0 66.01624639298514
1600.0 65.94495587377975
1650.0 65.9618508550876
1700.0 65.97218189204641
1750.0 65.86295615054934
1800.0 65.59885514632866
1850.0 65.30517921071477
1900.0 65.0211458734991
1950.0 64.82668041094011
2000.0 64.66094474473243
2060.0 64.45930564034028
2120.0 64.22225922897387
2180.0 63.860000456155035
2240.0 63.464997994642104
2300.0 63.19330709325341
2360.0 63.15868150458667
