Freq "Sound Power DI"
22.4 40.7217207465429
23.0 40.69521535039917
23.6 40.69099262965241
24.0 40.63691103939631
25.0 40.634245560757066
25.8 40.59339192274119
26.5 40.59326889053396
27.2 40.55039450413986
28.0 40.57309294250027
29.0 40.503910107480806
30.0 40.50966061092667
30.7 40.46887129952131
31.5 40.464878931998825
32.5 40.423979926989915
33.5 40.4155678179261
34.5 40.35619710450702
35.5 40.36527547167688
36.5 40.347437657531344
37.5 40.30943989872394
38.7 40.26634380188534
40.0 40.26283733807966
41.2 40.23189867636518
42.5 40.19729486048867
43.7 40.171855168010524
45.0 40.14887695984589
46.2 40.1370948254723
47.5 40.11062224579328
48.7 40.09840402217931
50.0 40.09329316926508
51.5 40.072378349953354
53.0 40.077265727855064
54.5 40.042304002811875
56.0 40.04168934582009
58.0 40.024621755367775
60.0 40.00927675765186
61.5 40.00630162478372
63.0 39.99750286082235
65.0 39.98221278538678
67.0 39.99165166771802
69.0 39.98151433934315
71.0 39.9918285996268
73.0 40.00362225165651
75.0 40.00663206246435
77.5 40.0138377620068
80.0 40.07443679274887
82.5 40.11209783236879
85.0 40.16127619440228
87.5 40.19631108842897
90.0 40.26215235192808
92.5 40.306300291672315
95.0 40.385527013189474
97.5 40.45819355777476
100.0 40.5593127686205
103.0 40.672175211458836
106.0 40.765692304766716
109.0 40.8882406461785
112.0 40.99923464350597
115.0 41.101842188290306
118.0 41.256712402977826
122.0 41.37724861050769
125.0 41.51416389215477
128.0 41.65425777229488
132.0 41.797062314026874
136.0 41.92953066994123
140.0 42.07322175164825
145.0 42.24877403290634
150.0 42.3792628671371
155.0 42.4668178328089
160.0 42.595136610841706
165.0 42.67083133714776
170.0 42.76628312431377
175.0 42.83255588614935
180.0 42.87618846090487
185.0 42.924123311988765
190.0 42.979458251672156
195.0 42.99884084067864
200.0 43.03514663458074
206.0 43.03779625172709
212.0 43.0330741799868
218.0 43.034703291975006
224.0 43.026361320180456
230.0 42.99868328182653
236.0 42.96547722750434
240.0 42.929114689212014
250.0 42.928055181350786
258.0 42.90114663435041
265.0 42.88978784800874
