Freq "Early Reflections"
22.4 64.4159719693255
23.0 65.03097423186877
23.6 65.65527063842451
24.0 66.26051064263261
25.0 66.86304017256684
25.8 67.45613168293578
26.5 68.04491962421748
27.2 68.62231155087605
28.0 69.19670312689418
29.0 69.7632444492469
30.0 70.33765803163138
30.7 70.88614288985052
31.5 71.45588559605092
32.5 72.02361032465912
33.5 72.5961423417623
34.5 73.13176740673477
35.5 73.72155792346913
36.5 74.29290052615495
37.5 74.86369164765185
38.7 75.45368311365858
40.0 76.05159230250267
41.2 76.63551163296349
42.5 77.23040317095969
43.7 77.84263876673576
45.0 78.46024971520907
46.2 79.10029512793757
47.5 79.73581492156288
48.7 80.34927306684783
50.0 80.97704267940901
51.5 81.58554691832488
53.0 82.1752773064204
54.5 82.76675215941691
56.0 83.29151943958327
58.0 83.79936846935179
60.0 84.26377746424853
61.5 84.68541129803488
63.0 85.01882726768243
65.0 85.3120709151461
67.0 85.53964405135636
69.0 85.68806603772158
71.0 85.78040149455217
73.0 85.7836298103439
75.0 85.73412311021214
77.5 85.59484833472793
80.0 85.42576754070356
82.5 85.22459103543547
85.0 84.98852501071289
87.5 84.71864857965458
90.0 84.43488086581927
92.5 84.14564522534226
95.0 83.8430960700553
97.5 83.5255473297802
100.0 83.25418536161659
103.0 82.96549780280525
106.0 82.69310248643214
109.0 82.4381523047728
112.0 82.21184688856378
115.0 81.98345519156733
118.0 81.79598283066791
122.0 81.57640806077384
125.0 81.37928622788496
128.0 81.15834838049923
132.0 80.95120475465485
136.0 80.75807174093757
140.0 80.50531687842567
145.0 80.29206714580855
150.0 80.12478319008618
155.0 79.98314360223615
160.0 79.86048052100283
165.0 79.79241685371012
170.0 79.7582444732236
175.0 79.74488491971731
180.0 79.7389550623444
185.0 79.7935017353861
190.0 79.89991906399477
195.0 80.03296448648345
200.0 80.2044162398904
206.0 80.35174430627205
212.0 80.44244117711588
218.0 80.42808696581965
224.0 80.2834447459303
230.0 80.01983774771799
236.0 79.57997457747778
240.0 79.08336145863802
250.0 78.62221977361875
258.0 78.39826647336294
265.0 78.40974286592613
272.0 78.55013965763489
280.0 78.73438052067154
290.0 78.83844167120407
300.0 78.94307134978865
307.0 79.05992060218051
315.0 79.16826392409273
325.0 79.25760981350085
335.0 79.22371351771422
345.0 79.11723800034578
355.0 79.02165134655208
365.0 78.93864068490618
375.0 78.91456309946027
387.0 79.00664132283161
400.0 79.30277480184712
412.0 79.72010329111369
425.0 80.17289247479138
437.0 80.60121135094175
450.0 80.89582114224575
462.0 80.93844242009527
475.0 80.45622248615973
487.0 79.52050800555584
500.0 79.06115520007667
515.0 79.43569605655874
530.0 79.80479926950896
545.0 79.74039603938726
560.0 79.44702495441663
580.0 79.04369940869175
600.0 78.59656617581486
615.0 78.27814189275043
630.0 78.1806078965822
650.0 78.22875600059302
670.0 78.37539491975214
690.0 79.08531263015551
710.0 78.797434471139
730.0 76.83770563054243
750.0 75.29340317132132
775.0 74.4794585213183
800.0 74.32769019460777
825.0 74.17388613289535
850.0 74.41910781801359
875.0 74.70705441536022
900.0 74.49636433735142
925.0 74.12509375375802
950.0 74.19523902458855
975.0 74.83602598040052
1000.0 75.90792482158113
1030.0 76.79949749138542
1060.0 76.44218770908194
1090.0 75.68445461144798
1120.0 75.93444718649518
1150.0 76.03277582609174
1180.0 76.11337517155228
1220.0 76.14178827658233
1250.0 75.75855627149075
1280.0 76.68729745357393
1320.0 78.49197417812346
1360.0 77.96346169231656
1400.0 74.18832383825776
1450.0 72.83686991266477
1500.0 74.18903558967081
1550.0 75.12611873025305
1600.0 75.14880668240939
1650.0 74.24099098853826
1700.0 74.60779239733316
1750.0 74.56925233456735
1800.0 73.57394586638121
1850.0 73.22701994504332
1900.0 72.8589385830571
1950.0 71.69191968062621
2000.0 70.38634668908071
2060.0 68.05258272836382
2120.0 67.46568495606466
2180.0 68.80930249012889
2240.0 69.35205944134604
2300.0 69.9156476904403
2360.0 72.04014749443657
2400.0 73.13442784851401
2500.0 72.6654367873558
2580.0 71.41511230353233
2650.0 71.96053195148798
2720.0 73.57388191562055
2800.0 74.43857420573774
2900.0 75.21147432663686
3000.0 74.58978719134684
3070.0 73.13635811992418
3150.0 73.00331493156763
3250.0 73.80711022435413
3350.0 74.34689666121712
3450.0 74.53836274827229
3550.0 75.71102797223045
3650.0 75.8281758912852
3750.0 76.79919850106775
3870.0 77.16296326283518
4000.0 77.67872622279349
4120.0 77.5717151292266
4250.0 76.86153520868021
4370.0 75.77544795932658
4500.0 75.17369537219078
4620.0 75.17142143343413
4750.0 74.3985578483475
4870.0 74.77353350417798
5000.0 75.91126133723164
5150.0 75.47384522565453
5300.0 75.61090234671589
5450.0 76.58883130522285
5600.0 76.01107570442065
5800.0 75.65961143975534
6000.0 74.81118965357152
6150.0 74.710932944674
6300.0 75.2273868132406
6500.0 75.48865867207645
6700.0 77.52773114363362
6900.0 77.11107523510125
7100.0 76.88888259167724
7300.0 76.00913400050997
7500.0 76.3985906694777
7750.0 76.88700101573433
8000.0 77.07353302718664
8250.0 76.37364464804895
8500.0 76.71107677405509
8750.0 74.4473813643835
9000.0 73.91107393861206
9250.0 75.59865803982082
9500.0 75.81118848796447
9750.0 75.47372462567128
10000.0 75.91107393861206
10300.0 76.21106937043896
10600.0 75.97363532194784
10900.0 75.61107393861204
11200.0 76.2110692564241
11500.0 76.98896240949504
11800.0 76.28895944498022
12200.0 75.68700101573431
12500.0 75.91106925642408
12800.0 74.47366479846298
13200.0 76.4110636500691
13600.0 75.17540207117518
14000.0 75.79076528573508
14500.0 75.08896525941115
15000.0 74.51107393861204
15500.0 74.38895944498022
16000.0 73.57560887293675
16500.0 75.98895944498022
17000.0 75.90920017520837
17500.0 77.71107393861206
18000.0 79.8736476488722
18500.0 79.78895944498024
19000.0 80.97351905237826
19500.0 78.20053177689812
