Freq "Sound Power"
22.4 63.73487077215681
23.0 64.37245652641873
23.6 64.9992684000836
24.0 65.63076083742158
25.0 66.23342631606081
25.8 66.8297878860596
26.5 67.42991091826681
27.2 68.02783270772689
28.0 68.60513426936646
29.0 69.1968515640499
30.0 69.76856660094005
30.7 70.3426093864626
31.5 70.9133482798679
32.5 71.4986966613112
33.5 72.07343410212056
34.5 72.63280481553961
35.5 73.22372644836975
36.5 73.80840191932643
37.5 74.39081594783192
38.7 74.98949577497241
40.0 75.5930022387781
41.2 76.2016911505148
42.5 76.81393063936976
43.7 77.43937033184788
45.0 78.06234854001256
46.2 78.70763412510493
47.5 79.35629960536724
48.7 79.97982904290457
50.0 80.61793233059333
51.5 81.23884714990507
53.0 81.83395977200334
54.5 82.42461784834863
56.0 82.96953615403832
58.0 83.48660374449065
60.0 83.95764509350865
61.5 84.37167429303007
63.0 84.72491919838285
65.0 85.02901271447163
67.0 85.25307728285921
69.0 85.40774407596746
71.0 85.49742981568382
73.0 85.49688942638396
75.0 85.44946597567089
77.5 85.30909334047384
80.0 85.1260748852916
82.5 84.91083327011185
85.0 84.66165490807836
87.5 84.36055047710144
90.0 84.06077875055256
92.5 83.75056127385814
95.0 83.41599619631234
97.5 83.07742712631094
100.0 82.75369304803358
103.0 82.4198632116598
106.0 82.09268442060309
109.0 81.7817331798852
112.0 81.51552780798309
115.0 81.23578557184742
118.0 80.95805004851125
122.0 80.67203171505628
125.0 80.40059855933431
128.0 80.10664393731389
132.0 79.82019256032984
136.0 79.54269792349825
140.0 79.19900684179125
145.0 78.8918639321238
150.0 78.63799200721965
155.0 78.42746393420339
160.0 78.23382554610755
165.0 78.09007037246103
170.0 77.99461858529502
175.0 77.92834582345944
180.0 77.88471324870392
185.0 77.89313156236797
190.0 77.95816950846556
195.0 78.06206086893013
200.0 78.20248112555699
206.0 78.3231054578817
212.0 78.4045535801509
218.0 78.36884280994023
224.0 78.23201540518936
230.0 77.9596934435433
236.0 77.52656119561428
240.0 77.0292620361578
250.0 76.58670727013828
258.0 76.3572300910194
265.0 76.38018597805497
272.0 76.527736444455
280.0 76.70431765178233
290.0 76.8037412327985
300.0 76.88338785351968
307.0 76.96996784546731
315.0 77.04569802444553
325.0 77.08531462693726
335.0 76.99569646045698
345.0 76.84083390543813
355.0 76.65961226381688
365.0 76.49987294416013
375.0 76.41675047278012
387.0 76.44773875280256
400.0 76.68335033821178
412.0 77.05346685827782
425.0 77.45956668899203
437.0 77.86203433589503
450.0 78.13090074855499
462.0 78.13140420044998
475.0 77.61896882151152
487.0 76.65797293072235
500.0 76.15166174412775
515.0 76.474725894391
530.0 76.77879499774858
545.0 76.65328699896372
560.0 76.27839500218552
580.0 75.8170312277623
600.0 75.28862366445156
615.0 74.90042253014127
630.0 74.74115178190033
650.0 74.71420368815313
670.0 74.78906376775228
690.0 75.43981447535472
710.0 75.07044728083552
730.0 73.0201468388945
750.0 71.3940803086299
775.0 70.4777954595643
800.0 70.22183469036739
825.0 69.95319520434653
850.0 70.09546889312531
875.0 70.28244749196048
900.0 69.98132279860612
925.0 69.51703522557446
950.0 69.50458899427714
975.0 70.03764547246533
1000.0 71.04396546436755
1030.0 71.86245246521867
1060.0 71.39906517390305
1090.0 70.5648788225019
1120.0 70.78069600668107
1150.0 70.82727530117455
1180.0 70.88757170135618
1220.0 70.85845001985129
1250.0 70.4172422427924
1280.0 71.26734792878287
1320.0 73.02703984720263
1360.0 72.48082237352482
1400.0 68.64933839973747
1450.0 67.14445839589465
1500.0 68.44443824856232
1550.0 69.34616832035132
1600.0 69.34126373226792
1650.0 68.4464780813435
1700.0 68.76670466099999
1750.0 68.68585779086177
1800.0 67.52313739195624
1850.0 67.17832242984782
1900.0 66.90363186392996
1950.0 65.94683284274393
2000.0 64.93979492185491
2060.0 62.95270094489143
2120.0 61.64281328948219
2180.0 62.61645084720345
2240.0 62.800881006431354
2300.0 63.563584032796044
2360.0 65.53673444434988
2400.0 66.73492168642183
2500.0 66.62825798180363
2580.0 65.56019547374191
2650.0 66.1287799634405
2720.0 67.78294774898838
2800.0 68.66582770941338
2900.0 69.56057078827749
3000.0 69.14249024557824
3070.0 67.82797493920393
3150.0 67.75883780100769
3250.0 68.61603818751891
3350.0 69.150237539401
3450.0 69.37223190071046
3550.0 70.51091680764102
3650.0 70.62856424966014
3750.0 71.57796793328727
3870.0 71.92820622494224
4000.0 72.4452960359736
4120.0 72.33033111286771
4250.0 71.63422702275552
4370.0 70.53922500425796
4500.0 69.93515608920765
4620.0 69.92398506790988
4750.0 69.16560183818869
4870.0 69.5350128016648
5000.0 70.68753528240686
5150.0 70.23548483239483
5300.0 70.38061610423735
5450.0 71.35091081378735
5600.0 70.78108759084425
5800.0 70.42947650625621
6000.0 69.58609912220173
6150.0 69.48693337566539
6300.0 69.99745787696943
6500.0 70.2587750014111
6700.0 72.29332673796796
6900.0 71.88740666594347
7100.0 71.65116945789076
7300.0 70.7782334652046
7500.0 71.17056974641679
7750.0 71.64067458874166
8000.0 71.82887702069691
8250.0 71.13509660257192
8500.0 71.48739820520444
8750.0 69.20058446064661
9000.0 68.68739569680015
9250.0 70.36565091837157
9500.0 70.58747591330065
9750.0 70.23516255935047
10000.0 70.68739345229696
10300.0 70.98738059828887
10600.0 70.7350693633246
10900.0 70.38739580168183
11200.0 70.98737933011695
11500.0 71.75125490539878
11800.0 71.05124659884477
12200.0 70.44066925953895
12500.0 70.68737482963469
12800.0 69.23537162525938
13200.0 71.18737483095941
13600.0 69.9453060032982
14000.0 70.55227787814658
14500.0 69.85125942699942
15000.0 69.2873958381232
15500.0 69.15124570604551
16000.0 68.34570133209336
16500.0 70.75124410316599
17000.0 70.68631908528079
17500.0 72.4873928027541
18000.0 74.63511427421192
18500.0 74.55124629957741
19000.0 75.73497164607534
19500.0 72.96532952118369
