Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,64.2,64.45659151869971,63.73487077215681,64.0678707035027,40.388720815197004,40.7217207465429,40
23.0,64.8,65.06767187681787,64.37245652641873,64.68287296604598,40.38479891077189,40.69521535039914,40
23.6,65.4,65.690261029736,64.9992684000836,65.30716937260172,40.38309165713429,40.69099262965241,40
24.0,66.0,66.26767187681789,65.63076083742158,65.91240937680982,40.35526250000807,40.63691103939631,40
25.0,66.6,66.8676718768179,66.23342631606081,66.51493890674405,40.352732970073845,40.63424556075708,40
25.8,67.19999999999999,67.4231798088008,66.8297878860596,67.10803041711299,40.31514939168781,40.59339192274119,40
26.5,67.8,68.02317980880079,67.42991091826681,67.6968183583947,40.3263614504061,40.59326889053398,40
27.2,68.4,68.57822721186673,68.02783270772689,68.27421028505326,40.304016926813475,40.550394504139845,40
28.0,69.0,69.17822721186673,68.60513426936646,68.84860186107139,40.32962535079534,40.57309294250027,40
29.0,69.5,69.70076167153067,69.1968515640499,69.4151431834241,40.285618488106564,40.50391010748078,40
30.0,70.1,70.27822721186672,69.76856660094005,69.98955676580859,40.288670446058134,40.50966061092667,40
30.7,70.70000000000002,70.81148068598391,70.3426093864626,70.53804162402773,40.27343906195618,40.46887129952131,40
31.5,71.2,71.37822721186674,70.9133482798679,71.10778433022813,40.270442881638616,40.46487893199884,40
32.5,71.80000000000001,71.92267658830113,71.4986966613112,71.67550905883633,40.247167529464804,40.42397992698993,40
33.5,72.4,72.48900192004665,72.07343410212056,72.24804107593951,40.240960844107136,40.41556781792609,40
34.5,72.9,72.98900192004663,72.63280481553961,72.78366614091198,40.20533577913466,40.35619710450702,40
35.5,73.5,73.58900192004664,73.22372644836975,73.37345665764634,40.2155452624003,40.365275471676895,40
36.5,74.1,74.15583957685777,73.80840191932643,73.94479926033216,40.21104031652561,40.347437657531344,40
37.5,74.6,74.70025584655586,74.39081594783192,74.51559038182906,40.184665464726805,40.30943989872394,40
38.7,75.2,75.25583957685777,74.98949577497241,75.1055818478358,40.15025772902197,40.266343801885355,40
40.0,75.79999999999998,75.85583957685776,75.5930022387781,75.70349103667988,40.15234854017788,40.26283733807966,40
41.2,76.4,76.43358982687998,76.2016911505148,76.2874103671407,40.14617945973929,40.23189867636518,40
42.5,77.0,77.01122549985843,76.81393063936976,76.8823019051369,40.12892359472153,40.19729486048867,40
43.7,77.6,77.6112254998584,77.43937033184788,77.49453750091297,40.11668799894544,40.171855168010524,40
45.0,78.20000000000002,78.21122549985843,78.06234854001256,78.11214844938628,40.09907705047215,40.148876959845865,40
46.2,78.9,78.84472895057722,78.70763412510493,78.75219386211478,40.09253508846244,40.13709482547229,40
47.5,79.5,79.46692185116049,79.35629960536724,79.38771365574009,40.07920819542041,40.11062224579325,40
48.7,80.1,80.07823306508388,79.97982904290457,80.00117180102504,40.07706126405884,40.09840402217931,40
50.0,80.70000000000002,80.71122549985843,80.61793233059333,80.62894141358622,40.08228408627221,40.093293169265095,40
