Freq "Early Reflections DI"
22.4 40.388720815197004
23.0 40.38479891077189
23.6 40.38309165713429
24.0 40.35526250000807
25.0 40.352732970073845
25.8 40.31514939168781
26.5 40.3263614504061
27.2 40.304016926813475
28.0 40.32962535079534
29.0 40.285618488106564
30.0 40.288670446058134
30.7 40.27343906195618
31.5 40.270442881638616
32.5 40.247167529464804
33.5 40.240960844107136
34.5 40.20533577913466
35.5 40.2155452624003
36.5 40.21104031652561
37.5 40.184665464726805
38.7 40.15025772902197
40.0 40.15234854017788
41.2 40.14617945973929
42.5 40.12892359472153
43.7 40.11668799894544
45.0 40.09907705047215
46.2 40.09253508846244
47.5 40.07920819542041
48.7 40.07706126405884
50.0 40.08228408627221
51.5 40.073779847356334
53.0 40.084049459260825
54.5 40.04827095756639
56.0 40.06780732609795
58.0 40.05995829632943
60.0 40.051245652734764
61.5 40.0406658856017
63.0 40.05169605734555
65.0 40.04725585053512
67.0 40.05318616504364
69.0 40.04929364341183
71.0 40.05695818658124
73.0 40.06498313351936
75.0 40.07007619374589
77.5 40.07618403357549
80.0 40.1228454031597
82.5 40.146441332867965
85.0 40.18250735759054
87.5 40.18631425169862
90.0 40.23615150248416
92.5 40.25931760601095
95.0 40.30652840526929
97.5 40.358174620128295
100.0 40.40692172086028
103.0 40.47464188613617
106.0 40.51337550476046
109.0 40.5799227871137
112.0 40.65101682874807
115.0 40.70227383439318
118.0 40.766880886643946
122.0 40.8209735306129
125.0 40.88357748942691
128.0 40.950654594932345
132.0 41.01415138552467
136.0 41.06225811832472
140.0 41.11501298083661
145.0 41.19667208504438
150.0 41.24057295009334
155.0 41.259239430598925
160.0 41.31658290176922
165.0 41.31658612172146
170.0 41.35075850220798
175.0 41.36411805571427
180.0 41.37004791308718
185.0 41.371854404793424
190.0 41.385809961965734
195.0 41.376038488948126
200.0 41.38131278607011
206.0 41.35725866915952
212.0 41.34328784884461
218.0 41.32356040191837
224.0 41.32303324526232
230.0 41.286640243474636
236.0 41.260165111463635
240.0 41.223116532554585
250.0 41.240643943693115
258.0 41.20821151782967
265.0 41.20833222596036
272.0 41.235589368325606
280.0 41.25134850528896
290.0 41.28188818805822
300.0 41.34566788106427
307.0 41.407000185983534
315.0 41.47866218312403
325.0 41.589316293715925
335.0 41.646701061333175
345.0 41.73365380491893
355.0 41.82924045871263
365.0 41.88152692437089
375.0 41.971744442316705
387.0 42.00138772455432
400.0 42.00525424553881
412.0 42.05424940256229
425.0 42.03513657259455
437.0 42.02608586945739
450.0 42.03147607815339
462.0 42.057691504573086
475.0 42.07107473423942
487.0 42.08752104183009
500.0 42.1251523417003
515.0 42.16561192628836
530.0 42.25615053455556
545.0 42.36832965631578
560.0 42.44364409224529
580.0 42.52043600958022
600.0 42.58890590042262
615.0 42.67341027973312
630.0 42.70486417965526
650.0 42.756716075644434
670.0 42.78874049851983
690.0 42.86140213606686
710.0 42.93218840684405
730.0 43.004858243737175
750.0 43.081719592252284
775.0 43.15847163537957
800.0 43.2075239841235
825.0 43.25867224910826
850.0 43.298170853337496
875.0 43.34936918034185
900.0 43.39855051735147
925.0 43.442852057350706
950.0 43.551563872697926
975.0 43.650214339529924
1000.0 43.792930961936875
1030.0 43.887955613937635
1060.0 43.97443657383566
1090.0 44.02705790402463
1120.0 44.15611577838037
1150.0 44.192179801836176
1180.0 44.33719902412497
1220.0 44.490823187563635
1250.0 44.74081213799198
1280.0 44.89169070299823
1320.0 44.92992935084452
1360.0 44.99820938222669
1400.0 45.28395379583729
1450.0 45.506185206556864
1500.0 45.54092667188729
1550.0 45.576787227219256
1600.0 45.64497213180617
1650.0 45.726457474667
1700.0 45.771149995636264
1750.0 45.83373702096459
1800.0 45.83363350995576
1850.0 45.85202596138039
1900.0 45.906487411677915
1950.0 46.033607457291396
2000.0 46.2066871333689
2060.0 46.365085447309625
2120.0 45.94197546490571
2180.0 45.73057167782977
2240.0 45.56025259678485
2300.0 45.5799138113871
2360.0 45.46016143557847
2400.0 45.47722083314018
2500.0 45.60142406545394
2580.0 45.703011225586124
2650.0 45.757822462730886
2720.0 45.78598413260532
2800.0 45.80823345501602
2900.0 45.859054725107725
3000.0 45.988925071570776
3070.0 46.07968824733173
3150.0 46.117595433810024
3250.0 46.14405600002476
3350.0 46.13915194072389
3450.0 46.14489509650922
3550.0 46.116820604961305
3650.0 46.11148137763034
3750.0 46.095306640131625
3870.0 46.087667482300574
4000.0 46.071904522342265
4120.0 46.09039556633735
4250.0 46.089095536455545
4370.0 46.08666273623737
4500.0 46.08841532337317
4620.0 46.07920931170162
4750.0 46.08428699668555
4870.0 46.08857719138598
5000.0 46.08151001145988
5150.0 46.08826546990943
5300.0 46.08186900197562
5450.0 46.084729075155536
5600.0 46.081695644270866
5800.0 46.091019305380414
6000.0 46.08158169512001
6150.0 46.0818384040175
6300.0 46.077018246180984
6500.0 46.08490170830194
6700.0 46.102224417809836
6900.0 46.081696113590255
7100.0 46.08467778870114
7300.0 46.08363734818154
7500.0 46.084254175555344
7750.0 46.07510967982962
8000.0 46.077097717949115
8250.0 46.088466047514984
8500.0 46.081694574636415
8750.0 46.0801980400562
9000.0 46.08169741007944
9250.0 46.08418680521223
9500.0 46.08158286072704
9750.0 46.08838606989268
10000.0 46.08169741007946
10300.0 46.08170197825255
10600.0 46.088475373616106
10900.0 46.08169741007947
11200.0 46.08170209226742
11500.0 46.08459797088335
11800.0 46.08460093539816
12200.0 46.07510967982962
12500.0 46.081702092267435
12800.0 46.08844589710097
13200.0 46.08170769862241
13600.0 46.0981583092032
14000.0 46.082795094643316
14500.0 46.084595120967236
15000.0 46.08169741007947
15500.0 46.08460093539817
16000.0 46.097951507441635
16500.0 46.08460093539817
17000.0 46.08357117348315
17500.0 46.08169741007946
18000.0 46.08846304669174
18500.0 46.08460093539817
19000.0 46.08859164318568
19500.0 46.08231306813492
