Freq "On Axis"
22.4 64.2
23.0 64.8
23.6 65.4
24.0 66.0
25.0 66.6
25.8 67.19999999999999
26.5 67.8
27.2 68.4
28.0 69.0
29.0 69.5
30.0 70.1
30.7 70.70000000000002
31.5 71.2
32.5 71.80000000000001
33.5 72.4
34.5 72.9
35.5 73.5
36.5 74.1
37.5 74.6
38.7 75.2
40.0 75.79999999999998
41.2 76.4
42.5 77.0
43.7 77.6
45.0 78.20000000000002
46.2 78.9
47.5 79.5
48.7 80.1
50.0 80.70000000000002
51.5 81.3
53.0 81.9
54.5 82.5
56.0 83.0
58.0 83.5
60.0 84.0
61.5 84.4
63.0 84.8
65.0 85.0
67.0 85.3
69.0 85.4
71.0 85.5
73.0 85.6
75.0 85.5
77.5 85.4
80.0 85.3
82.5 85.1
85.0 84.9
87.5 84.69999999999999
90.0 84.4
92.5 84.2
95.0 83.9
97.5 83.7
100.0 83.4
103.0 83.20000000000002
106.0 83.0
109.0 82.8
112.0 82.7
115.0 82.5
118.0 82.4
122.0 82.19999999999999
125.0 82.1
128.0 82.0
132.0 81.80000000000001
136.0 81.7
140.0 81.5
145.0 81.4
150.0 81.2
155.0 81.1
160.0 81.0
165.0 81.0
170.0 81.0
175.0 81.0
180.0 81.0
185.0 81.0
190.0 81.1
195.0 81.3
200.0 81.4
206.0 81.6
212.0 81.6
218.0 81.6
224.0 81.4
230.0 81.1
236.0 80.6
240.0 80.1
250.0 79.69999999999999
258.0 79.4
265.0 79.4
272.0 79.6
280.0 79.8
290.0 80.0
300.0 80.2
307.0 80.4
315.0 80.6
325.0 80.79999999999998
335.0 80.9
345.0 80.9
355.0 80.9
365.0 80.9
375.0 80.9
387.0 81.0
400.0 81.3
412.0 81.80000000000001
425.0 82.19999999999999
437.0 82.6
450.0 82.9
462.0 83.0
475.0 82.5
487.0 81.6
500.0 81.2
515.0 81.7
530.0 82.19999999999999
545.0 82.19999999999999
560.0 82.0
580.0 81.80000000000001
600.0 81.4
615.0 81.1
630.0 81.1
650.0 81.2
670.0 81.4
690.0 82.19999999999999
710.0 82.0
730.0 80.2
750.0 78.7
775.0 78.0
800.0 78.0
825.0 77.9
850.0 78.20000000000002
875.0 78.6
900.0 78.4
925.0 78.1
950.0 78.29999999999998
975.0 79.1
1000.0 80.4
1030.0 81.4
1060.0 81.2
1090.0 80.5
1120.0 80.9
1150.0 81.1
1180.0 81.3
1220.0 81.6
1250.0 81.6
1280.0 82.7
1320.0 84.6
1360.0 84.2
1400.0 80.79999999999998
1450.0 79.9
1500.0 81.3
1550.0 82.4
1600.0 82.6
1650.0 81.80000000000001
1700.0 82.3
1750.0 82.4
1800.0 81.6
1850.0 81.3
1900.0 81.0
1950.0 79.9
2000.0 78.4
2060.0 75.70000000000002
2120.0 75.0
2180.0 76.5
2240.0 77.3
2300.0 77.6
2360.0 79.69999999999999
2400.0 80.70000000000002
2500.0 79.69999999999999
2580.0 78.20000000000002
2650.0 78.8
2720.0 80.4
2800.0 81.3
2900.0 81.9
3000.0 81.0
3070.0 79.4
3150.0 79.1
3250.0 79.8
3350.0 80.3
3450.0 80.4
3550.0 81.6
3650.0 81.7
3750.0 82.7
3870.0 83.1
4000.0 83.5
4120.0 83.5
4250.0 82.7
4370.0 81.7
4500.0 81.1
4620.0 81.1
4750.0 80.3
4870.0 80.70000000000002
5000.0 81.80000000000001
5150.0 81.4
5300.0 81.5
5450.0 82.5
5600.0 81.9
5800.0 81.5
6000.0 80.70000000000002
6150.0 80.6
6300.0 81.2
6500.0 81.4
6700.0 83.5
6900.0 83.0
7100.0 82.8
7300.0 81.9
7500.0 82.3
7750.0 82.8
8000.0 83.0
8250.0 82.3
8500.0 82.6
8750.0 80.4
9000.0 79.8
9250.0 81.5
9500.0 81.7
9750.0 81.4
10000.0 81.80000000000001
10300.0 82.1
10600.0 81.9
10900.0 81.5
11200.0 82.1
11500.0 82.9
11800.0 82.19999999999999
12200.0 81.6
12500.0 81.80000000000001
12800.0 80.4
13200.0 82.3
13600.0 81.1
14000.0 81.7
14500.0 81.0
15000.0 80.4
15500.0 80.3
16000.0 79.5
16500.0 81.9
17000.0 81.80000000000001
17500.0 83.6
18000.0 85.79999999999998
18500.0 85.70000000000002
19000.0 86.9
19500.0 84.1
