Freq "Listening Window"
22.4 64.8046927845225
23.0 65.41577314264066
23.6 66.0383622955588
24.0 66.61577314264068
25.0 67.21577314264069
25.8 67.77128107462359
26.5 68.37128107462358
27.2 68.92632847768952
28.0 69.52632847768952
29.0 70.04886293735346
30.0 70.62632847768951
30.7 71.1595819518067
31.5 71.72632847768953
32.5 72.27077785412392
33.5 72.83710318586944
34.5 73.33710318586942
35.5 73.93710318586943
36.5 74.50394084268056
37.5 75.04835711237865
38.7 75.60394084268056
40.0 76.20394084268055
41.2 76.78169109270277
42.5 77.35932676568122
43.7 77.9593267656812
45.0 78.55932676568122
46.2 79.19283021640001
47.5 79.81502311698328
48.7 80.42633433090667
50.0 81.05932676568122
51.5 81.65932676568121
53.0 82.25932676568122
54.5 82.8150231169833
56.0 83.35932676568122
58.0 83.85932676568122
60.0 84.3150231169833
61.5 84.72607718363658
63.0 85.07052332502798
65.0 85.35932676568122
67.0 85.5928302164
69.0 85.73735968113341
71.0 85.8373596811334
73.0 85.84861294386326
75.0 85.80419930395803
77.5 85.67103236830341
80.0 85.54861294386326
82.5 85.37103236830343
85.0 85.17103236830343
87.5 84.9049628313532
90.0 84.67103236830343
92.5 84.40496283135322
95.0 84.14962447532459
97.5 83.88372194990849
100.0 83.66110708247687
103.0 83.44013968894141
106.0 83.2064779911926
109.0 83.0180750918865
112.0 82.86286371731185
115.0 82.68572902596051
118.0 82.56286371731186
122.0 82.39738159138675
125.0 82.26286371731187
128.0 82.10900297543158
132.0 81.96535614017952
136.0 81.82032985926229
140.0 81.62032985926228
145.0 81.48873923085293
150.0 81.36535614017951
155.0 81.24238303283508
160.0 81.17706342277205
165.0 81.10900297543158
170.0 81.10900297543158
175.0 81.10900297543158
180.0 81.10900297543158
185.0 81.16535614017953
190.0 81.2857290259605
195.0 81.40900297543158
200.0 81.58572902596052
206.0 81.70900297543157
212.0 81.78572902596049
218.0 81.75164736773802
224.0 81.60647799119262
230.0 81.30647799119262
236.0 80.84013968894142
240.0 80.30647799119261
250.0 79.86286371731187
258.0 79.6064779911926
265.0 79.6180750918865
272.0 79.78572902596049
280.0 79.9857290259605
290.0 80.12032985926228
300.0 80.28873923085293
307.0 80.46692078816405
315.0 80.64692610721676
325.0 80.84692610721677
335.0 80.87041457904739
345.0 80.85089180526471
355.0 80.85089180526471
