Freq "Estimated In-Room Response"
20.5078 52.756353630140325
21.9727 53.74632460214906
23.4375 52.1559986267786
24.9023 55.15704461083544
26.3672 58.200063382365045
27.832 59.31506998496536
29.2969 60.84878284811393
30.7617 62.32183938299087
32.2266 63.766819096524756
33.6914 64.97005879519894
35.1563 66.39435303249911
36.6211 67.96214526710403
38.0859 69.46303963173439
39.5508 70.71233531437612
41.0156 71.68174167053391
42.4805 72.38061460224903
43.9453 73.2685961256267
45.4102 74.08216975696409
46.875 75.01709060459798
48.3398 75.72412827242775
51.2695 77.12827752229069
52.7344 77.66938654547813
54.1992 78.02238291272212
55.6641 78.33843341546284
58.5938 79.19909312751855
60.0586 79.59719933000228
62.9883 80.28514586447503
64.4531 80.52713303098783
67.3828 80.86485798463319
68.8477 81.05262565286053
71.7773 81.62799187992074
74.707 82.15263776922001
77.6367 82.31735035959117
79.1016 82.43689544350298
82.0313 83.00108284546218
84.9609 83.41290622018067
87.8906 83.43210017103577
90.8203 83.5273014960728
95.2148 84.05196832646055
98.1445 84.09731362221007
101.074 84.28817631462613
105.469 84.28046449580388
108.398 84.4095379747811
112.793 84.78837054851513
117.188 84.85990139182582
120.117 84.91017836941819
124.512 84.98490830683721
128.906 84.80234935709855
133.301 84.93375389883965
139.16 84.82180099838811
143.555 84.69644999663379
147.949 84.59669605187568
153.809 84.58859762285141
159.668 84.74244170908719
165.527 84.64707578051565
171.387 84.4898998839204
177.246 84.32307617743447
183.105 84.10980681685717
188.965 84.00268329311378
196.289 84.08314479624246
203.613 83.85259373565512
210.938 83.77995223325314
218.262 83.68343834441126
225.586 83.6273202896034
232.91 83.81288057076299
241.699 83.54415116399332
250.488 83.43652888803555
259.277 83.68497184165716
268.066 83.19008674060751
276.855 83.31167185888172
287.109 83.31484890222985
297.363 83.32180140745487
307.617 83.35149785395585
319.336 83.28501662671425
329.59 83.23296500398564
341.309 82.82731034238174
353.027 82.82769335924829
366.211 83.15210481579106
379.395 83.66786365428283
392.578 83.4305316565532
405.762 83.1529080040973
420.41 84.21382660821747
435.059 83.98265404769
451.172 84.42567528765385
465.82 84.15483217699366
483.398 83.81973581824941
499.512 83.95886902948533
517.09 84.17237094467093
536.133 83.20012781646308
555.176 83.70542636463479
574.219 84.04550640382007
594.727 83.51609550342693
615.234 83.61546185685916
637.207 84.00660561086295
659.18 83.6312371973906
682.617 83.4604883786535
707.52 83.70662985315566
732.422 83.17453478703678
757.324 82.77633130430529
785.156 82.87989938420594
811.523 82.61324771907424
840.82 82.72438340596982
870.117 82.71120842540168
900.879 83.03198697162233
933.105 83.1766583276833
965.332 83.37977373175463
1000.49 83.23864423320356
1035.64 83.5642482399136
1072.27 83.56968260270361
1108.89 83.62424080250311
1148.44 83.60755906039196
1189.45 83.79115806995723
1230.47 83.94074112325791
1274.41 83.74537324936986
1319.82 82.73188871567743
1366.7 81.45250811247676
1413.57 80.42753301174446
1463.38 79.73274488191204
1516.11 79.55700605193411
1568.85 79.77999838347628
1624.51 79.70571957475414
1681.64 79.95897047190897
1741.7 80.21046932964242
1803.22 80.82503196556064
1866.21 80.97902313073237
1932.13 80.61849432870395
1999.51 81.03005632285563
2069.82 81.79613460796901
2143.07 81.40196376759678
2219.24 80.94844990414256
2296.88 81.0400302743727
2378.91 81.35761316278027
2462.4 80.85846823044767
2548.83 80.52122070883723
2639.65 80.6294016211218
2731.93 80.36542480994902
2828.61 79.93762427404977
2928.22 79.22461416770818
3030.76 78.2118345762452
3137.7 78.17513318425728
3249.02 78.23616368304977
3363.28 78.31570443660513
3481.93 78.4480543111324
3604.98 78.81313454887395
3732.42 78.89198068057038
3864.26 79.02201580346215
4000.49 78.94391690122569
4141.11 79.07738563756534
4287.6 79.56162414299156
4438.48 79.85078028652958
4595.21 80.53442314862276
4756.35 80.70133851855982
4924.8 81.12739598892088
5097.66 81.33150136081426
5277.83 81.60206189438551
5463.87 81.74599275986925
5657.23 81.76914398361231
5856.45 82.18109008905157
6062.99 82.65936300044562
6276.86 82.8009527663732
6498.05 83.07686296916677
6726.56 82.96572279471154
6963.87 82.51029518850562
7209.96 82.0007570821552
7464.84 81.2886853160931
7727.05 80.74240596134767
7999.51 80.50648452986061
8282.23 80.44104329265973
8573.73 80.32259926718376
8876.95 80.06833920495166
9188.96 79.87861021695649
9514.16 79.83045045067573
9849.61 79.87743079948294
10196.8 79.98766837662454
10555.7 80.14693458520046
10927.7 80.24789724915479
11313.0 80.29848212490327
11712.9 80.29499398434017
12126.0 80.48619114866723
12553.7 80.91921145173319
12996.1 81.05366534786204
13454.6 81.07712807791745
13929.2 80.89617204990049
14419.9 80.58596176984062
14928.2 80.32870832712665
15455.6 80.15836895429402
16000.5 79.75780102722533
16564.5 79.33877004817488
17148.9 79.0466812591763
17752.4 78.77546317368169
18379.4 78.11290621064643
19026.9 77.45423456328575
19697.8 77.28909604637632
19999.5 77.14439415367849
