Freq "Early Reflections"
20.5078 59.86758004677459
21.9727 63.52041596924106
23.4375 64.41758578778813
24.9023 66.72984478505519
26.3672 68.61039306340764
27.832 69.96469464503382
29.2969 71.60987044537141
30.7617 72.6763419696574
32.2266 74.0567949452363
33.6914 75.41004820751131
35.1562 76.70515445254394
36.6211 77.8759398188086
38.0859 78.8966964725645
39.5508 79.93732285205907
41.0156 80.74284449510358
42.4805 81.4392538403805
43.9453 82.0898678368693
45.4102 82.6935540696277
46.875 83.2662591230605
48.3398 83.71615667627186
51.2695 84.43077943211075
52.7344 84.70743085381046
54.1992 84.95161504817948
55.6641 85.150895581275
58.5938 85.57876340271099
60.0586 85.79196406297805
62.9883 86.03804970831719
64.4531 86.16849042287775
67.3828 86.28452503634678
68.8477 86.3987832329848
71.7773 86.54891422589174
74.707 86.73958417244596
77.6367 86.97858805015414
79.1016 87.02718709415704
82.0312 86.98958898340189
84.9609 87.0806290221215
87.8906 87.24412964269582
90.8203 87.5125812184458
95.2148 87.21504043966424
98.1445 87.35144002506145
101.074 87.25021073626554
105.469 87.58020411042413
108.398 87.70215202538482
112.793 87.67664514236183
117.188 87.74040575393477
120.117 87.7401831516588
124.512 87.69681274722933
128.906 87.72398209321607
133.301 87.7142398038938
139.16 87.66914878836037
143.555 87.60678954798587
147.949 87.55723551389708
153.809 87.53092418315326
159.668 87.63015108609716
165.527 87.57790588360477
171.387 87.56476696241612
177.246 87.35842718746302
183.105 87.27690518713068
188.965 87.29329103693274
196.289 87.28833936800241
203.613 87.15185307334228
210.938 87.12415284173726
218.262 86.98521303916606
225.586 86.97275140009245
232.91 86.95233456247739
241.699 86.74321297171473
250.488 86.83110444013872
259.277 86.74808310849576
268.066 86.48826747042703
276.855 86.48579657233792
287.109 86.1345966075802
297.363 86.34447710771032
307.617 85.48382696237894
319.336 86.71979523145122
329.59 86.8624967734731
341.309 86.37130372520751
353.027 86.34856727599023
366.211 86.35435956801963
379.395 86.54765549954173
392.578 85.90947360290737
405.762 85.53002757851435
420.41 86.10053327718177
435.059 86.49149451891715
451.172 87.14022197622548
465.82 87.05246281695425
483.398 86.67676357003539
499.512 86.66731807373459
517.09 86.86214478039602
536.133 86.5419155582095
555.176 86.5715261533313
574.219 87.88753127223353
594.727 88.46069908061702
615.234 87.78648513679622
637.207 88.81499083532836
659.18 87.87867682710198
682.617 86.77604041238978
707.52 86.19546605708258
732.422 85.40642206778735
757.324 85.23671885738214
785.156 85.82346630182036
811.523 85.05324811208273
840.82 85.17138989016438
870.117 85.35979615807425
900.879 85.42088681204164
933.105 85.1601452983282
965.332 85.632843390299
1000.49 86.5793450281535
1035.64 86.4085586015718
1072.27 84.9722877308597
1108.89 84.53747848599015
1148.44 85.24565209784703
1189.45 84.8194530870613
1230.47 84.11783915494819
1274.41 83.71667877225381
1319.82 83.7794810657465
1366.7 83.8139271420554
1413.57 83.68011888792513
1463.38 83.79606028004068
1516.11 82.59387887474412
1568.85 81.22182419718031
1624.51 81.7823925651101
1681.64 82.82861303119915
1741.7 83.12041162512685
1803.22 83.27491249646202
1866.21 82.7982981732729
1932.13 81.82060229075675
1999.51 81.81798475189272
2069.82 82.15541374475534
2143.07 82.57635078703571
2219.24 82.1720437112709
2296.88 81.38213426862853
2378.91 81.43955350067442
2462.4 82.7112993115148
2548.83 82.85693903305508
2639.65 82.1888918791287
2731.93 82.03174057302242
2828.61 82.63135633650465
2928.22 83.5278738796956
3030.76 83.99966162079843
3137.7 84.29259368671481
3249.02 84.52483178383095
3363.28 84.90814603143463
3481.93 85.31637580509685
3604.98 85.47301784941762
3732.42 85.50156364337701
3864.26 85.21605141766732
4000.49 84.7594532140053
4141.11 85.03510457065356
4287.6 85.14651663505619
4438.48 85.22053336943323
4595.21 85.04707607291685
4756.35 85.3223356535033
4924.8 85.39001970766103
5097.66 85.27931541358669
5277.83 85.2746750746168
5463.87 84.88536491253038
5657.23 84.88125135587401
5856.45 84.97914018830075
6062.99 84.85596211967027
6276.86 84.29417587552757
6498.05 84.53152701000978
6726.56 84.64626896531418
6963.87 84.51142011744423
7209.96 84.03930315449962
7464.84 83.42058115367925
7727.05 83.41741557384024
7999.51 83.349138308862
8282.23 82.79724885375445
8573.73 82.5195020805915
8876.95 82.39899532915318
9188.96 82.41086064933613
9514.16 82.73006328939509
9849.61 82.90228418632788
10196.8 83.09664077115379
10555.7 83.18183014858988
10927.7 83.11256750757961
11313.0 82.93696025380324
11712.9 83.06230259001877
12126.0 82.98160062678889
12553.7 82.67324066587571
12996.1 82.37360002742595
13454.6 81.69966236431871
13929.2 80.89511758715948
14419.9 80.32499446177503
14928.2 80.11642099240548
15455.6 79.84441876847555
16000.5 79.3969449551175
16564.5 79.07606702693089
17148.9 78.894539114552
17752.4 78.92703412997382
18379.4 78.74901696808278
19026.9 78.58845423088596
19697.8 78.47930983421348
19999.5 78.45762247396978
