Freq "Sound Power"
20.5078 61.78754072124893
21.9727 65.24437715469729
23.4375 66.02712637685126
24.9023 68.23172819442064
26.3672 69.74183341012485
27.832 71.02110392980659
29.2969 72.53415426257216
30.7617 73.512578386693
32.2266 74.81106438605279
33.6914 76.11915519950068
35.1562 77.33166498750583
36.6211 78.39690315057835
38.0859 79.35436852732246
39.5508 80.3396843766877
41.0156 81.06601680787799
42.4805 81.73301597482669
43.9453 82.34033078851164
45.4102 82.91493887329258
46.875 83.44094098514455
48.3398 83.84983938640038
51.2695 84.52411299638975
52.7344 84.76857175141488
54.1992 84.97625389130384
55.6641 85.12690835487571
58.5938 85.51943565691336
60.0586 85.69872621999001
62.9883 85.9291232024246
64.4531 86.05743596801302
67.3828 86.17699795342978
68.8477 86.30468348101714
71.7773 86.41994788676024
74.707 86.576709820117
77.6367 86.78608140073678
79.1016 86.78587344963395
82.0312 86.72119894819146
84.9609 86.81117062190783
87.8906 86.92529042366026
90.8203 87.13889417149359
95.2148 86.98295664239252
98.1445 87.04553251497806
101.074 86.93540356606945
105.469 87.14064243641648
108.398 87.24862943823193
112.793 87.18660885643821
117.188 87.1692591018116
120.117 87.20784780354758
124.512 87.2434758804656
128.906 87.25285123849835
133.301 87.21928688536848
139.16 87.13171873230975
143.555 87.0633759631175
147.949 86.98674781608128
153.809 86.91319974556251
159.668 87.01685151115659
165.527 87.00476291894249
171.387 86.87615625833482
177.246 86.66004782126818
183.105 86.56594171969417
188.965 86.48751036675799
196.289 86.3993676459584
203.613 86.20774107256354
210.938 86.1617519131019
218.262 86.10036837426598
225.586 85.9852414771997
232.91 85.80378097964848
241.699 85.61200816942146
250.488 85.60961615031037
259.277 85.59889159356881
268.066 85.30524099434164
276.855 85.2409020432848
287.109 85.08014845730268
297.363 84.94187337216749
307.617 84.58590946740601
319.336 85.2122538368978
329.59 85.23099730884468
341.309 84.7992320704372
353.027 84.58799683234982
366.211 84.48895870676922
379.395 84.6951692761464
392.578 84.20059727773689
405.762 83.69122083514982
420.41 84.31922547575253
435.059 84.83241613279054
451.172 84.9367788693275
465.82 84.88533408554459
483.398 84.622437770942
499.512 84.49509884630497
517.09 84.79139454895503
536.133 84.47262291481829
555.176 84.9097620511713
574.219 87.16487491023456
594.727 87.62013854540518
615.234 86.53248465295732
637.207 87.02054177179248
659.18 86.02702589618181
682.617 84.68912870566784
707.52 83.79191492312218
732.422 83.22460152509441
757.324 82.96011800637483
785.156 84.03921937225903
811.523 82.11063036843957
840.82 82.68472468439127
870.117 82.13412802902387
900.879 83.51019655275333
933.105 82.62217820791213
965.332 82.596527552058
1000.49 84.14395291971387
1035.64 83.52222597417268
1072.27 83.45081472330585
1108.89 82.95914252463352
1148.44 82.4695954786482
1189.45 82.3838952569929
1230.47 81.60006279981006
1274.41 81.42672020065754
1319.82 80.43159934172606
1366.7 80.38883215928847
1413.57 80.13359523946447
1463.38 80.0223384988991
1516.11 78.87379711972238
1568.85 77.86669433035617
1624.51 78.21732669629151
1681.64 79.44073976555582
1741.7 79.72292003361163
1803.22 80.00911267923594
1866.21 79.68678450589593
1932.13 78.97449127555076
1999.51 78.96497268241036
2069.82 79.18760145731336
2143.07 79.37133571918041
2219.24 78.93078794950488
2296.88 78.4760908820373
2378.91 78.5879656513022
2462.4 79.59034620224182
2548.83 79.73806318478067
2639.65 79.31162253985485
2731.93 79.090575249509
2828.61 79.55775038280592
2928.22 80.29759157562395
3030.76 80.86351661945449
3137.7 81.18955004602049
3249.02 81.33971660107827
3363.28 81.53145871305672
3481.93 81.79943206501109
3604.98 82.00398393365296
3732.42 82.00951702275142
3864.26 81.51817642221657
4000.49 81.21538328876575
4141.11 81.50558806841688
4287.6 81.77771126564629
4438.48 81.87411587706443
4595.21 81.79074074718459
4756.35 81.94197583164004
4924.8 81.92297330960437
5097.66 81.43102679276505
5277.83 81.39641495827101
5463.87 81.37043020358497
5657.23 81.14442943340426
5856.45 81.08354869758305
6062.99 80.99693554352466
6276.86 80.5067468144427
6498.05 80.60902281732281
6726.56 80.63232272600406
6963.87 80.371470014462
7209.96 80.14411428890263
7464.84 79.49751983552468
7727.05 79.24739660720441
7999.51 79.12174068024191
8282.23 78.79353108463037
8573.73 78.55970330126192
8876.95 78.29422780070261
9188.96 78.14409682519226
9514.16 78.14319582649368
9849.61 78.08341199459305
10196.8 78.16441809213028
10555.7 78.09879197459158
10927.7 77.86945466630911
11313.0 77.64556724437008
11712.9 77.60790242789044
12126.0 77.48457814063613
12553.7 77.16323153284664
12996.1 76.89400659479892
13454.6 76.42708607214024
13929.2 75.95187015134614
14419.9 75.61392841630017
14928.2 75.30065968242472
15455.6 74.87230611649083
16000.5 74.33254038761844
16564.5 73.90176349784157
17148.9 73.61676543749155
17752.4 73.51718590070395
18379.4 73.2825047379007
19026.9 73.12657703558587
19697.8 73.03960262260412
19999.5 72.99410882558978
