Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,56.2154,55.790561779653174,61.78754072124893,59.5743618649564,36.21619991469677,34.003021058404244,40
21.9727,59.88369999999999,59.75956194825348,65.24437715469729,63.22719778742287,36.53236416083061,34.51518479355619,40
23.4375,61.1639,61.034862659854994,66.02712637685126,64.12436760596991,36.910495053885086,35.00773628300374,40
24.9023,63.55900000000001,63.53204453539938,68.23172819442064,66.43662660323699,37.09541793216239,35.30031634097874,40
26.3672,66.27140000000001,66.27516716580502,69.74183341012485,68.31717488158945,37.957992284215564,36.53333375568016,40
27.832,67.8359,67.82565773509786,71.02110392980659,69.6714764632156,38.154181271882265,36.80455380529128,40
29.2969,69.7065,69.71533083704843,72.53415426257216,71.31665226355322,38.398678573495204,37.18117657447627,40
30.7617,70.9032,70.91856998739502,73.512578386693,72.38312378783922,38.53544619955579,37.40599160070202,40
32.2266,72.4187,72.44057512045822,74.81106438605279,73.7635767634181,38.67699835704012,37.62951073440543,40
33.6914,73.8295,73.8648629221711,76.11915519950068,75.11683002569312,38.74803289647798,37.74570772267042,40
35.1562,75.236,75.27623471534433,77.33166498750583,76.41193627072575,38.86429844461858,37.9445697278385,40
36.6211,76.57540000000002,76.61309400673643,78.39690315057835,77.58272163699041,39.03037236974602,38.21619085615808,40
38.0859,77.6837,77.72271458716095,79.35436852732246,78.60347829074632,39.11923629641463,38.36834605983849,40
39.5508,78.7983,78.83886024657698,80.3396843766877,79.64410467024088,39.19475557633611,38.499175869889285,40
41.0156,79.7148,79.75205992235136,81.06601680787799,80.44962631328538,39.302433609065986,38.68604311447338,40
42.4805,80.45120000000001,80.48944558263051,81.73301597482669,81.14603565856233,39.34340992406818,38.756429607803824,40
43.9453,81.1576,81.19528072035216,82.34033078851164,81.79664965505111,39.398631065301046,38.85494993184052,40
45.4102,81.7965,81.83492696712499,82.91493887329258,82.4003358878095,39.43459107931548,38.9199880938324,40
