Freq "Sound Power DI"
20.5078 34.003021058404244
21.9727 34.51518479355619
23.4375 35.00773628300371
24.9023 35.30031634097874
26.3672 36.53333375568016
27.832 36.80455380529129
29.2969 37.18117657447627
30.7617 37.40599160070202
32.2266 37.629510734405414
33.6914 37.74570772267042
35.1562 37.944569727838484
36.6211 38.21619085615808
38.0859 38.36834605983847
39.5508 38.499175869889285
41.0156 38.686043114473364
42.4805 38.756429607803824
43.9453 38.85494993184052
45.4102 38.91998809383243
46.875 39.02539068055489
48.3398 39.11855490293111
51.2695 39.207025884217316
52.7344 39.27582886205566
54.1992 39.356549631529916
55.6641 39.458696362665705
58.5938 39.54159825954332
60.0586 39.61241251385347
62.9883 39.64652057653325
64.4531 39.6527206346326
67.3828 39.64898898659992
68.8477 39.61869409281391
71.7773 39.68768054634863
74.707 39.75868942236747
77.6367 39.821482448010684
79.1016 39.92358247129796
82.0312 39.98008346126056
84.9609 39.98948931604991
87.8906 40.091630948193384
90.8203 40.19906158245038
95.2148 39.917234968452064
98.1445 40.068780041095295
101.074 40.088645335351345
105.469 40.31992911969034
108.398 40.36128082839397
112.793 40.4395715480951
117.188 40.579731557577176
120.117 40.5038112622906
124.512 40.36820051135609
128.906 40.40907191127155
133.301 40.4581016552692
139.16 40.548749108078795
143.555 40.57038111218678
147.949 40.6295434787516
153.809 40.72742970796527
159.668 40.71802363066688
165.527 40.64121876996025
171.387 40.862473413045564
177.246 40.89050853313043
183.105 40.93897538604712
188.965 41.10744588291149
196.289 41.24480255974254
203.613 41.3453597814775
210.938 41.36535036429781
218.262 41.22246776232309
225.586 41.41012842401413
232.91 41.66767523260445
241.699 41.63700756830271
250.488 41.865360245943464
259.277 41.7401551678483
268.066 41.81112918393771
276.855 41.92183182238189
287.109 41.58093586039929
297.363 42.17937614282559
307.617 41.287601324652144
319.336 42.67111951031282
329.59 42.60512288747104
341.309 42.5461595684293
353.027 42.80871948346649
366.211 42.98158567684038
379.395 42.808475642193656
392.578 42.50920166665334
405.762 42.8430728863339
420.41 42.77192745253346
435.059 42.89337736524915
451.172 43.7063858075464
465.82 43.64390842435091
483.398 43.511375391242865
499.512 43.742436884333074
517.09 43.659018815090505
536.133 43.90163580461423
555.176 42.758234329926566
574.219 38.84637350910671
594.727 39.02269188102704
615.234 40.66332792531817
637.207 43.156396328100925
659.18 44.029865897175554
682.617 44.69104808866055
707.52 44.73927456954955
732.422 44.30649853014964
757.324 43.971918361493664
785.156 43.99571157598261
811.523 45.29419245891826
840.82 44.86835387898981
870.117 45.68156316012529
900.879 44.313588437309065
933.105 44.64064193164842
965.332 45.465636859560746
1000.49 44.84754270992677
1035.64 45.37938214780134
1072.27 44.48200166417513
1108.89 43.72300167192648
1148.44 44.85367924377323
1189.45 44.373615353608486
1230.47 44.89703938120752
1274.41 45.61261819320569
1319.82 46.51858126382845
1366.7 46.57069699119897
1413.57 46.756097823809284
1463.38 46.22097582524164
1516.11 46.47961571573114
1568.85 46.42098197748682
1624.51 46.914200379327866
1681.64 47.14888022262946
1741.7 47.153781695706854
1803.22 47.20016710469655
1866.21 46.88469769762135
1932.13 46.69004831508562
1999.51 46.649885718600416
2069.82 46.9221292024999
2143.07 46.992736928675086
2219.24 46.89070855314736
2296.88 46.599005137823
2378.91 46.732966385775356
2462.4 47.25789399635117
2548.83 47.08048484427739
2639.65 46.22001475942619
2731.93 46.014834920066065
2828.61 46.091709549467225
2928.22 46.25631073658171
3030.76 45.86288439965827
3137.7 45.6628021567802
3249.02 45.57142334120465
3363.28 46.06769328558376
3481.93 46.18368629939192
3604.98 45.954076541366874
3732.42 46.06216897241154
3864.26 45.64141591887662
4000.49 45.31210118046624
4141.11 45.19997683800068
4287.6 44.81267597185217
4438.48 45.1046876770918
4595.21 44.67418371207698
4756.35 45.44248527181816
4924.8 45.92021602790261
5097.66 45.765755763278676
5277.83 46.1913137706115
5463.87 45.871947003186776
5657.23 46.138854532059085
5856.45 46.14669183671144
6062.99 46.51074423184785
6276.86 46.98204445174872
6498.05 46.94356420774585
6726.56 46.95261235697983
6963.87 46.8537799582552
7209.96 46.801925236465635
7464.84 47.08135236841875
7727.05 47.11151372797647
7999.51 46.74063147774852
8282.23 46.886364532463176
8573.73 47.15663995079355
8876.95 47.227853393356966
9188.96 47.91949869696859
9514.16 48.38571311072889
9849.61 48.81479543249701
10196.8 49.1106127172373
10555.7 49.283590269858465
10927.7 49.636760262754066
11313.0 50.00834049618028
11712.9 50.21426143576858
12126.0 50.35488848549711
12553.7 50.44914556932622
12996.1 50.343703722556796
13454.6 50.102242832780036
13929.2 49.705169111247486
14419.9 49.160452027892845
14928.2 48.86843636437911
15455.6 48.895923064669205
16000.5 49.200818591035016
16564.5 49.65279456523088
17148.9 50.120274681447555
17752.4 50.410570640849684
18379.4 50.616607467618906
19026.9 50.66065424405123
19697.8 50.607131087630535
19999.5 50.56380165417406
