Freq "On Axis"
20.5078 56.2154
21.9727 59.88369999999999
23.4375 61.1639
24.9023 63.55900000000001
26.3672 66.27140000000001
27.832 67.8359
29.2969 69.7065
30.7617 70.9032
32.2266 72.4187
33.6914 73.8295
35.1562 75.236
36.6211 76.57540000000002
38.0859 77.6837
39.5508 78.7983
41.0156 79.7148
42.4805 80.45120000000001
43.9453 81.1576
45.4102 81.7965
46.875 82.4297
48.3398 82.934
51.2695 83.6966
52.7344 84.01109999999998
54.1992 84.3022
55.6641 84.5579
58.5938 85.0358
60.0586 85.2888
62.9883 85.5531
64.4531 85.6875
67.3828 85.8019
68.8477 85.897
71.7773 86.0833
74.707 86.31350000000002
77.6367 86.5895
79.1016 86.6972
82.0312 86.6907
84.9609 86.7895
87.8906 87.0123
90.8203 87.33650000000002
95.2148 86.8898
98.1445 87.1112
101.074 87.0225
105.469 87.468
108.398 87.623
112.793 87.6459
117.188 87.76779999999998
120.117 87.7248
124.512 87.62499999999999
128.906 87.6797
133.301 87.6981
139.16 87.7084
143.555 87.6652
147.949 87.6519
153.809 87.68390000000001
159.668 87.7771
165.527 87.6898
171.387 87.798
177.246 87.6074
183.105 87.5736
188.965 87.6704
196.289 87.7229
203.613 87.64140000000002
210.938 87.6052
218.262 87.4047
225.586 87.4954
232.91 87.5654
241.699 87.3354
250.488 87.58739999999999
259.277 87.4395
268.066 87.2101
276.855 87.2856
287.109 86.7207
297.363 87.2607
307.617 86.0045
319.336 88.148
329.59 87.9701
341.309 87.5338
353.027 87.5228
366.211 87.596
379.395 87.6164
392.578 86.80839999999999
405.762 86.7393
420.41 87.2717
435.059 87.9535
451.172 88.928
465.82 88.74410000000002
483.398 88.3235
499.512 88.4713
517.09 88.6703
536.133 88.5927
555.176 87.47350000000002
574.219 85.6521
594.727 87.3524
615.234 87.9868
637.207 91.0639
659.18 90.60970000000002
682.617 89.6763
707.52 88.6374
732.422 87.6722
757.324 87.1134
785.156 88.3396
811.523 87.9064
840.82 88.18220000000001
870.117 88.51350000000001
900.879 88.44
933.105 87.52829999999999
965.332 89.0162
1000.49 90.167
1035.64 89.7272
1072.27 87.947
1108.89 86.36140000000002
1148.44 87.9968
1189.45 87.20980000000002
1230.47 86.8412
1274.41 87.4615
1319.82 87.1842
1366.7 87.6667
1413.57 87.4266
1463.38 87.1158
1516.11 86.5193
1568.85 84.88710000000002
1624.51 85.3365
1681.64 87.2735
1741.7 87.53679999999999
1803.22 87.8873
1866.21 87.0285
1932.13 86.2057
1999.51 85.59400000000001
2069.82 86.7649
2143.07 87.0579
2219.24 86.2964
2296.88 85.3152
2378.91 86.0736
2462.4 87.7577
2548.83 87.4649
2639.65 85.8138
2731.93 85.7387
2828.61 85.9055
2928.22 86.44
3030.76 86.5782
3137.7 86.4042
3249.02 87.16879999999999
3363.28 88.2024
3481.93 88.9532
3604.98 89.1923
3732.42 88.7821
3864.26 87.85509999999998
4000.49 87.5167
4141.11 87.333
4287.6 86.7197
4438.48 87.4763
4595.21 86.52120000000001
4756.35 87.79360000000001
4924.8 88.2572
5097.66 87.9495
5277.83 87.9704
5463.87 87.6182
5657.23 87.74930000000002
5856.45 88.0219
6062.99 88.23029999999999
6276.86 88.1395
6498.05 87.9502
6726.56 88.5927
6963.87 88.0451
7209.96 87.47009999999999
7464.84 87.265
7727.05 86.6492
7999.51 86.0175
8282.23 85.5938
8573.73 85.6535
8876.95 86.1784
9188.96 87.135
9514.16 88.0305
9849.61 88.617
10196.8 88.98019999999998
10555.7 88.9743
10927.7 89.1587
11313.0 89.27640000000001
11712.9 89.555
12126.0 89.6367
12553.7 89.499
12996.1 89.19109999999999
13454.6 88.3667
13929.2 87.1062
14419.9 85.26289999999999
14928.2 83.6683
15455.6 83.1606
16000.5 83.8755
16564.5 84.9122
17148.9 85.6347
17752.4 86.006
18379.4 86.0818
19026.9 85.9587
19697.8 85.7935
19999.5 85.7036
