Freq "Floor Bounce"
20.5078 41.78691235655556
21.2402 45.88447042879828
21.9727 40.63110104583386
22.7051 44.93782209736743
23.4375 46.05880848668461
24.1699 46.85063210361399
25.6348 48.77127213211098
26.3672 51.225598927503185
27.0996 51.753707240485525
27.832 52.757726434489896
29.2969 53.52275092658111
30.0293 54.68184427865246
31.4941 57.82204548098598
32.2266 58.68958309051327
33.6914 61.292777359073526
34.4238 62.31829525675893
35.8887 64.59174830068669
37.3535 66.67716947515135
38.8184 68.63543391840348
39.5508 69.5929015015257
41.0156 71.41414039911939
42.4805 73.08661643075793
43.9453 74.54115659587356
45.4102 75.69316559922032
47.6074 77.02141167452372
49.0723 77.64101938831271
50.5371 78.05592575233621
52.7344 78.45218930427039
54.1992 78.65819415141242
56.3965 78.87256358995184
58.5938 79.03313621945054
60.0586 79.23843758820904
62.2559 79.46122275897353
64.4531 79.73805987614209
66.6504 79.9764846615394
69.5801 80.14110897923486
71.7773 80.42702043645225
73.9746 80.6767464274345
76.9043 80.98480568724953
79.834 81.2534077712845
82.7637 81.53373235116969
85.6934 81.86398019552581
88.623 82.18151883594335
91.5527 82.38115711655792
94.4824 82.56614940895632
98.1445 82.78387887303158
101.807 82.95173736440579
105.469 83.0888023176967
109.131 83.2193673000636
112.793 83.27010062399336
116.455 83.29193855501029
120.85 83.37602087841195
125.244 83.44967092819113
129.639 83.42458598110649
134.033 83.37493127942795
138.428 83.3003985803788
143.555 83.26329550096746
148.682 83.39940036137098
153.809 83.32304730284972
159.668 83.04441425650887
164.795 83.00578035713525
170.654 83.20985692602135
176.514 83.19545494187203
183.105 83.05408500524892
189.697 82.84820456807819
196.289 82.7226701591464
202.881 82.61441218843241
210.205 82.6400048519882
217.529 82.64781405012765
225.586 82.47979239352357
232.91 82.38552735494687
241.699 82.27738283314879
249.756 83.28269758085106
258.545 83.03892889168411
268.066 82.87690740364206
277.588 82.91512268290874
287.109 82.82344851656075
297.363 83.03539657449754
307.617 82.89800022324432
318.604 83.07825715425204
329.59 83.24252005225955
341.309 82.61097063529601
353.76 82.47991009222014
366.211 83.07301570879989
378.662 83.40633604445901
392.578 83.79155649433199
405.762 83.46711216555457
420.41 83.33925281995458
435.059 82.78975482838642
450.439 82.58022052709016
466.553 83.21119020302118
482.666 83.39410424376071
500.244 82.95363062496891
517.822 82.31786823012735
536.133 82.90615471111526
554.443 83.47774771111386
574.219 83.4774496602035
594.727 83.36769124227003
615.234 83.4899501579901
637.207 83.2015043733805
659.912 83.74448357655818
683.35 83.36502287488368
706.787 82.49562918608706
731.689 83.13505952095998
758.057 83.26077100340355
784.424 82.64780246664682
812.256 82.21680034452395
840.82 82.90847412254539
870.85 82.67817252754551
901.611 82.78825003048948
933.105 82.8222734720891
966.064 82.40590703485539
999.756 81.36931407781275
1034.91 81.00965793562291
1071.53 81.5231491785416
1109.62 81.5207010434057
1148.44 82.95375832558916
1189.45 83.16197835599739
1231.2 83.29458529897491
1274.41 83.03723341481509
1319.82 83.19437462307138
1365.97 82.45378059423433
1414.31 82.59868420275498
1464.11 82.12094684061184
1515.38 81.89552110415266
1568.85 81.38961813950151
1624.51 81.752805492208
1681.64 82.29361398394094
1740.97 82.42758381673029
1802.49 81.80734894407084
1866.21 81.72572184159439
1932.13 80.73337019650275
2000.24 80.92152715428693
2070.56 80.46145807331061
2143.8 80.06717352221612
2219.24 79.43323122904874
2297.61 79.31568312068714
2378.17 79.27407748903664
2462.4 79.20461118079429
2548.83 79.43236671051213
2638.92 79.30484442186784
2731.93 79.46798597450925
2828.61 79.42408512841698
2928.22 79.65741397705453
3031.49 79.50173843204767
3138.43 79.38433871581897
3249.02 80.32055068116006
3363.28 80.75435426834905
3481.93 80.51935051818
3604.98 80.65316402115795
3732.42 80.52286936676248
3863.53 80.62744016143203
3999.76 80.64792074581484
4141.11 81.05281478489471
4286.87 81.68295948773336
4438.48 81.29559645960379
4594.48 80.62787051752647
4757.08 80.84694303120526
4924.8 80.88889365668139
5098.39 81.05502119176477
5277.83 81.42029605639293
5463.87 81.09237659251473
5656.49 80.96270868501324
5856.45 80.76009932104192
6062.99 80.89112602217533
6276.86 81.17499230843809
6498.05 80.5536273056592
6727.29 80.4000158602053
6964.6 80.89680396327512
7209.96 81.33099076834411
7464.11 81.03366444552957
7727.78 80.86730191669406
8000.24 80.59616294456298
8282.23 80.38101201609722
8574.46 80.65949753820195
8876.22 80.83036648311663
9189.7 80.6972251855765
9513.43 80.63829290388192
9848.88 80.75433252290544
10196.8 80.6188406759411
10556.4 79.93841453086497
10928.5 80.08534868660341
11313.7 79.94562000013556
11712.9 79.6720419601536
12126.0 79.6808509794895
12553.7 79.35040606876734
12996.1 79.44281514422362
13454.6 79.4097149591017
13928.5 79.01784085112322
14419.9 78.78028521753487
14928.2 78.89092548549358
15454.8 78.93098958355974
15999.8 78.81896912169549
16564.5 78.6554435575479
17148.2 78.50573629030139
17753.2 78.31670323101599
18379.4 77.80229370574058
19027.6 77.42853766313037
19698.5 77.53405481011308
19999.5 78.12159908226765
