Freq "Side Wall Bounce"
20.5078 47.038079323599774
21.2402 48.45820470569633
21.9727 46.418424640434964
22.7051 46.965567098177914
23.4375 45.039970761097194
24.1699 47.32674951663189
25.6348 48.88614833755683
26.3672 51.09048229999031
27.0996 51.65059640425447
27.832 52.28427782339172
29.2969 53.71236548976093
30.0293 54.82867817487231
31.4941 58.15819075879868
32.2266 59.04216316653866
33.6914 61.669589236713776
34.4238 62.67454483188176
35.8887 64.96462233607619
37.3535 67.03739133312327
38.8184 68.99560913171702
39.5508 69.9579661159428
41.0156 71.78719570962537
42.4805 73.4607721281009
43.9453 74.91380812344043
45.4102 76.06951960289551
47.6074 77.40127047431575
49.0723 78.01577755983172
50.5371 78.42772643136165
52.7344 78.80860206775377
54.1992 79.01573553745334
56.3965 79.22980286294914
58.5938 79.37709049544266
60.0586 79.57943269752869
62.2559 79.8032631703329
64.4531 80.04882181017085
66.6504 80.27728440982341
69.5801 80.44426319061849
71.7773 80.71268683292912
73.9746 80.95036109893003
76.9043 81.24860168262931
79.834 81.52205978125052
82.7637 81.79285452585498
85.6934 82.10345881326782
88.623 82.40235556132856
91.5527 82.59310857178373
94.4824 82.76308853355387
98.1445 82.95829627809294
101.807 83.11230708186194
105.469 83.22958524245638
109.131 83.33085430561952
112.793 83.35271005719595
116.455 83.36359105408545
120.85 83.41908686913763
125.244 83.45430783711232
129.639 83.44125520938744
134.033 83.41485480658055
138.428 83.29776690217153
143.555 83.26559627718422
148.682 83.37791906866603
153.809 83.27197691035137
159.668 82.98571693997073
164.795 82.92251776841789
170.654 83.07057622632138
176.514 83.06636478215758
183.105 82.89451861480973
189.697 82.65776064128217
196.289 82.50049263528277
202.881 82.34962247208283
210.205 82.30484038880813
217.529 82.23624049306773
225.586 81.98721672749957
232.91 81.80853419969606
241.699 81.59303035885667
249.756 82.47795306378659
258.545 82.50072092410048
268.066 82.19481773742116
277.588 82.28360063766856
287.109 82.15749244695591
297.363 82.13903429282571
307.617 82.05080728487255
318.604 82.0285224730176
329.59 82.60103927452798
341.309 81.92494192376988
353.76 81.55481642066356
366.211 81.92902414230106
378.662 82.2442034783141
392.578 82.97307605588877
405.762 82.56393883898272
420.41 82.75810746467408
435.059 82.24398217353328
450.439 81.62839834987936
466.553 82.43558167340667
482.666 82.56313062468062
500.244 82.71918702797113
517.822 82.24311127648961
536.133 82.26731976809332
554.443 82.58342275906064
574.219 82.56665780752338
594.727 82.7215059805933
615.234 81.98659495917197
637.207 82.0186130202021
659.912 81.92377882655389
683.35 81.47027871928286
706.787 80.59363228463225
731.689 80.47977235478818
758.057 80.26835344408381
784.424 79.72471367848114
812.256 78.66215938896286
840.82 79.135885136731
870.85 79.6781149568557
901.611 79.31182105228082
933.105 80.33414641038777
966.064 80.19628793431839
999.756 80.41495407728654
1034.91 80.48293199648178
1071.53 80.64790506391961
1109.62 79.49866614027977
1148.44 80.40450485733142
1189.45 79.65422118668326
1231.2 79.81608854037437
1274.41 79.86043947070961
1319.82 80.00553060662308
1365.97 80.070860668202
1414.31 79.70443110057342
1464.11 79.27194937123846
1515.38 78.55451129844583
1568.85 78.38552038248122
1624.51 78.35381417564919
1681.64 78.50476595143289
1740.97 77.66500873718168
1802.49 77.5570234923107
1866.21 77.86903206974246
1932.13 78.23380184693535
2000.24 77.63048887540454
2070.56 76.2621689486067
2143.8 76.0041900223478
2219.24 76.83823434879484
2297.61 76.79125498969705
2378.17 76.3279945965496
2462.4 76.58050381923191
2548.83 76.58986383439326
2638.92 75.92197081176822
2731.93 75.93130892363597
2828.61 76.58907993441578
2928.22 76.46895578165702
3031.49 75.91584987301329
3138.43 76.14813865112113
3249.02 76.3507801711395
3363.28 75.95233842577558
3481.93 76.09948590768578
3604.98 76.12072948165314
3732.42 76.58639808453952
3863.53 76.34298398475069
3999.76 75.99868034901215
4141.11 76.40457328200496
4286.87 76.1780528720012
4438.48 76.70265780055813
4594.48 76.35926401452004
4757.08 76.45578866549972
4924.8 76.35382730271982
5098.39 76.54549664123788
5277.83 76.2164414774985
5463.87 76.22260330792
5656.49 76.55454650818884
5856.45 75.98978017518402
6062.99 76.55165031030523
6276.86 76.26204163641701
6498.05 76.46335131357938
6727.29 76.11229301685609
6964.6 76.66276892238717
7209.96 76.04275389383484
7464.11 76.35626618628864
7727.78 76.18517374794648
8000.24 75.93467115718083
8282.23 75.91212015368444
8574.46 75.32726119897696
8876.22 75.50560858298745
9189.7 75.92893116884919
9513.43 75.885014417726
9848.88 75.80942699429913
10196.8 75.92203172711514
10556.4 75.60997167138123
10928.5 75.6061673657946
11313.7 75.31941388559103
11712.9 75.30779145897534
12126.0 75.34511200375009
12553.7 75.41060052844625
12996.1 75.31267554558382
13454.6 75.08031006751541
13928.5 74.95771577087139
14419.9 75.08924207303909
14928.2 75.29906673344117
15454.8 75.43861853923369
15999.8 75.49928626196531
16564.5 75.43402098239805
17148.2 75.47945156802861
17753.2 75.47726872430415
18379.4 75.29361893246642
19027.6 75.19063358931214
19698.5 74.79529981533045
19999.5 74.29602111690154
