Freq "Front Wall Bounce"
20.5078 41.962347065537855
21.2402 45.87365552685036
21.9727 40.11380137773527
22.7051 44.8908121740978
23.4375 46.28042747783273
24.1699 47.041881523611366
25.6348 48.796626666993674
26.3672 51.289551620536585
27.0996 51.796923587677625
27.832 52.7075374314263
29.2969 53.55312023623689
30.0293 54.745982922703476
31.4941 57.805298282274336
32.2266 58.709687659889184
33.6914 61.29820804577395
34.4238 62.321161039362906
35.8887 64.61637827564769
37.3535 66.69925237136195
38.8184 68.65986982051949
39.5508 69.62017030414547
41.0156 71.44329008732578
42.4805 73.11533909726245
43.9453 74.57147315165018
45.4102 75.72463911320804
47.6074 77.05499093486085
49.0723 77.6735635083787
50.5371 78.08866920242596
52.7344 78.48722734557622
54.1992 78.69387283342549
56.3965 78.91100853653522
58.5938 79.06803498868481
60.0586 79.27371629418356
62.2559 79.50769817866211
64.4531 79.77397030436315
66.6504 80.01705154966787
69.5801 80.17110473364635
71.7773 80.4646384672751
73.9746 80.71691045624895
76.9043 81.02744683795983
79.834 81.29818431762767
82.7637 81.58247183362052
85.6934 81.92477803240818
88.623 82.23116625032112
91.5527 82.42303890436227
94.4824 82.61154838640141
98.1445 82.82740670440484
101.807 83.00366849667287
105.469 83.13931108972908
109.131 83.26925634626303
112.793 83.31639335908827
116.455 83.34963013622279
120.85 83.44382504868592
125.244 83.51911451034762
129.639 83.48803522893469
134.033 83.47234870039006
138.428 83.40817106905995
143.555 83.40081312287307
148.682 83.50582775722475
153.809 83.43713121067425
159.668 83.19807858348088
164.795 83.2265893374159
170.654 83.38787588654783
176.514 83.36989798207533
183.105 83.21573547423272
189.697 83.01047561724027
196.289 82.92898185493678
202.881 82.81972173873496
210.205 82.86033925250013
217.529 82.84818971877752
225.586 82.69100726401876
232.91 82.65321412382508
241.699 82.61739468249183
249.756 83.42488701429201
258.545 83.25436398213847
268.066 83.08928761298522
277.588 83.2155390994954
287.109 83.16953967921008
297.363 83.24595014385659
307.617 83.14399658007017
318.604 83.28193996087325
329.59 83.43738360885446
341.309 82.79917702559321
353.76 82.74444827096623
366.211 83.33135592744736
378.662 83.78250790260951
392.578 84.00362280541026
405.762 83.69346900267543
420.41 83.5021608406234
435.059 83.07974801136464
450.439 82.72059630752283
466.553 83.54773618829658
482.666 83.64947041000914
500.244 83.3452645822748
517.822 82.74825988169079
536.133 83.11317833808958
554.443 83.71528476892311
574.219 84.05971512052476
594.727 83.58566525042457
615.234 83.74607236458044
637.207 83.53904338178758
659.912 84.11760735265995
683.35 83.49506521406634
706.787 83.20410699367359
731.689 83.55246538941479
758.057 83.61876124908176
784.424 82.96488464658944
812.256 82.30971449873013
840.82 82.98408455791265
870.85 83.41527772810515
901.611 83.35926891587471
933.105 83.66655579614907
966.064 83.59672201093765
999.756 83.17035903398302
1034.91 82.73127511480855
1071.53 82.76070059513803
1109.62 81.8774421319996
1148.44 82.77880138114452
1189.45 82.51097937878879
1231.2 83.2825650958846
1274.41 83.62431520299519
1319.82 83.8825560569226
1365.97 83.77790915962638
1414.31 83.21845644126118
1464.11 82.31226723194128
1515.38 81.84019664417005
1568.85 81.75053432913505
1624.51 81.7493905922775
1681.64 82.23443375390927
1740.97 81.37566173650573
1802.49 81.02116055817515
1866.21 81.5336761955458
1932.13 81.80901598523708
2000.24 80.91801359010037
2070.56 79.6125047469314
2143.8 80.06895870644075
2219.24 80.93559588563916
2297.61 81.10480427802248
2378.17 80.59232579594793
2462.4 80.90765873780884
2548.83 81.07772073174225
2638.92 80.48903034629443
2731.93 80.8276382161744
2828.61 81.51031594499707
2928.22 81.2231014701866
3031.49 80.93087272254311
3138.43 81.64214874105055
3249.02 82.12513107614126
3363.28 82.13172091764787
3481.93 81.98339901946613
3604.98 82.06495540443869
3732.42 82.35413004170337
3863.53 81.95716315354966
3999.76 82.6380956517993
4141.11 82.91412211012498
4286.87 83.14039637411817
4438.48 82.93886250621647
4594.48 83.5420084754018
4757.08 82.74701144040448
4924.8 82.86339764135185
5098.39 82.41248301436123
5277.83 82.8230672049569
5463.87 82.60262371508198
5656.49 83.13599841447444
5856.45 83.14740408404252
6062.99 82.97321953773238
6276.86 82.95238623285545
6498.05 83.27613535834632
6727.29 82.77533087805085
6964.6 83.24476671623775
7209.96 82.94959967216455
7464.11 82.85930488342112
7727.78 82.49807462161297
8000.24 81.75988021433855
8282.23 82.34835731800993
8574.46 82.48933942231842
8876.22 82.66092126033898
9189.7 82.81079502046194
9513.43 82.7444811217123
9848.88 82.46367826315031
10196.8 82.60121625389043
10556.4 82.40927581911411
10928.5 82.37903528557779
11313.7 82.5006476673038
11712.9 82.46747647288926
12126.0 82.58812250967313
12553.7 82.66907200377675
12996.1 82.6521087279658
13454.6 82.50452196499441
13928.5 82.06865327658444
14419.9 82.10967785214913
14928.2 82.31996367261709
15454.8 82.37312863498477
15999.8 82.31693264255459
16564.5 82.05730542279106
17148.2 82.13137115068663
17753.2 82.33883057208256
18379.4 82.20557302007582
19027.6 81.8357626530423
19698.5 81.29955273098506
19999.5 80.95629282361254
