Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,41.78691235655559,46.301874957022804,41.962347065537855,47.038079323599746,54.95043915218541,49.411915155694246
21.2402,45.88447042879825,48.08939141851663,45.87365552685033,48.4582047056963,55.2453703431688,50.38674093498297
21.9727,40.63110104583386,45.355502603933886,40.11380137773527,46.418424640434935,55.22552279775603,49.37587906574815
22.7051,44.93782209736743,46.299661007517514,44.8908121740978,46.96556709817794,54.60265190144527,49.474021208934474
23.4375,46.05880848668461,44.84179946296696,46.2804274778327,45.039970761097194,53.62445799425991,48.757635477129796
24.1699,46.85063210361399,46.72426069255424,47.041881523611366,47.32674951663189,55.28491513680096,50.31625296622725
25.6348,48.77127213211098,48.36228560685622,48.796626666993674,48.88614833755686,56.45195505473829,51.69608721630193
26.3672,51.225598927503185,50.818593421171656,51.289551620536585,51.09048229999031,57.30490018254078,53.23911984836609
27.0996,51.753707240485554,51.3692580046215,51.796923587677625,51.65059640425444,57.89512799962519,53.80285979486764
27.832,52.757726434489896,51.794151115089406,52.7075374314263,52.28427782339172,58.20964075976961,54.338521513129095
29.2969,53.52275092658111,53.43806287968967,53.55312023623689,53.71236548976093,59.88692949745139,55.75596310271193
30.0293,54.68184427865246,54.63467910493107,54.74598292270345,54.82867817487228,60.675846504466435,56.73066033578304
31.4941,57.82204548098595,57.960642941845904,57.805298282274364,58.15819075879868,62.88971767583142,59.47804486514836
32.2266,58.68958309051327,58.94891698827378,58.709687659889184,59.04216316653866,63.619454687484634,60.31066562378224
33.6914,61.292777359073526,61.56724645773414,61.29820804577396,61.66958923671379,65.53517927035335,62.636590871995764
34.4238,62.31829525675893,62.59700978120455,62.32116103936292,62.67454483188176,66.3224097341744,63.56770152579875
35.8887,64.59174830068669,64.93174169757616,64.61637827564769,64.9646223360762,68.17987576041799,65.70530389265613
37.3535,66.67716947515133,67.01180829572249,66.69925237136195,67.03739133312327,69.90897591092532,67.66452873952721
38.8184,68.63543391840348,68.98413376679284,68.6598698205195,68.99560913171703,71.58614371931412,69.53339703190136
39.5508,69.5929015015257,69.95562273688043,69.62017030414549,69.9579661159428,72.42424049782491,70.45675533113045
41.0156,71.4141403991194,71.79347546585021,71.44329008732579,71.78719570962535,74.0366797936234,72.21814928723235
42.4805,73.08661643075793,73.47133955720486,73.11533909726244,73.46077212810088,75.51573967417418,73.83385187452349
43.9453,74.54115659587355,74.93028182295517,74.57147315165017,74.91380812344045,76.78824312046736,75.23636826179178
45.4102,75.69316559922031,76.09029302032161,75.72463911320803,76.0695196028955,77.80444119696575,76.35237994130888
