Freq "Ceiling Bounce"
20.5078 52.99193847341235
21.9727 54.92817869183045
23.4375 59.507976484552955
24.9023 57.63754935671713
26.3672 61.39439340930963
27.832 63.857818481250376
29.2969 66.5423423296069
30.7617 68.99930359105659
32.2266 71.18680973737159
33.6914 73.29345528740639
35.1563 75.25727339515136
36.6211 77.11911034697016
38.0859 78.7983661763962
39.5508 80.34340156572736
41.0156 81.74066917721268
42.4805 82.98132549028372
43.9453 84.11685238946903
45.4102 85.13455502094209
46.875 85.94648648380563
48.3398 86.70638714736883
51.2695 87.89818832443785
52.7344 88.3203876755262
54.1992 88.64364968125085
55.6641 88.90292719627178
58.5938 89.27587976866837
60.0586 89.38085531275946
62.9883 89.5130593545502
64.4531 89.53785997448347
67.3828 89.64118319728472
68.8477 89.61957092042093
71.7773 89.54396283383642
74.707 89.5269513023839
77.6367 89.52904481471097
79.1016 89.54145098354014
82.0313 89.5588980571904
84.9609 89.5882259329014
87.8906 89.53915929603937
90.8203 89.62460314263924
95.2148 89.63150535190266
98.1445 89.62238971472763
101.074 89.60208339668205
105.469 89.58883830005355
108.398 89.52643805554666
112.793 89.36032514002557
117.188 89.29350267099863
120.117 89.45258085130656
124.512 89.48033687784564
128.906 89.49331360478152
133.301 89.56023995627802
139.16 89.26835038486512
143.555 89.17950164445067
147.949 89.3354451511878
153.809 89.19316012861843
159.668 88.90296289984735
165.527 88.61832099428011
171.387 89.31978059058517
177.246 89.29185567401566
183.105 89.11475969352591
188.965 89.26094680116964
196.289 88.85452017569199
203.613 88.90549401717274
210.938 89.06105262292334
218.262 89.17785611479367
225.586 88.74765462539656
232.91 89.11741515404958
241.699 88.9944779040471
250.488 88.9487775693836
259.277 89.69593468365866
268.066 89.29419791746162
276.855 88.67634007130506
287.109 88.40027774189767
297.363 89.38634749530745
307.617 88.78732975991875
319.336 88.66333458693796
329.59 88.99988771029201
341.309 88.49737583573625
353.027 89.11638734421655
366.211 87.39542912089763
379.395 88.38332651579805
392.578 87.6617897169829
405.762 88.15844957005817
420.41 87.76003068973841
435.059 87.65750765200798
451.172 86.8196669527948
465.82 87.16306653037218
483.398 87.24213493895249
499.512 86.43211963253059
517.09 87.93496744134995
536.133 87.63455910150759
555.176 87.10975325552421
574.219 87.73908216250013
594.727 88.10728373423426
615.234 87.13160014698474
637.207 86.63411833798611
659.18 85.44776663177069
682.617 87.55286370087833
707.52 88.1075818506707
732.422 87.53864005609131
757.324 87.10746255968766
785.156 86.72251820616242
811.523 86.4194938341875
840.82 85.24213526408724
870.117 86.00092385039007
900.879 85.83613021659951
933.105 85.25863748424814
965.332 85.5548340372639
1000.49 85.70616057353365
1035.64 86.55507559706695
1072.27 85.81181160545741
1108.89 86.88830343451781
1148.44 86.19548852798488
1189.45 86.25824261525298
1230.47 86.34369938682924
1274.41 86.23349719922895
1319.82 85.73912260213626
1366.7 86.2334719715401
1413.57 86.39116120435027
1463.38 86.38700552807393
1516.11 86.82258555477922
1568.85 86.4757146432199
1624.51 85.92890066719531
1681.64 84.22908561453625
1741.7 81.9867401240788
1803.22 81.7032115525922
1866.21 81.92769733770832
1932.13 81.337750450702
1999.51 79.33748869444037
2069.82 80.16614140124746
2143.07 79.55723302791256
2219.24 79.59801604224587
2296.88 78.83313287398272
2378.91 79.65158866438762
2462.4 80.03302859633024
2548.83 80.59354244420948
2639.65 82.64112737237186
2731.93 84.2202269107915
2828.61 85.28272935416328
2928.22 86.21124981835459
3030.76 86.16272342716789
3137.7 85.42814973557442
3249.02 85.62816141870131
3363.28 85.32749539106284
3481.93 85.22423268996198
3604.98 85.91561993144431
3732.42 87.12686919417999
3864.26 87.90590390816642
4000.49 89.04477704219839
4141.11 89.58420959388852
4287.6 89.67370927301883
4438.48 90.13937140905679
4595.21 89.34570891115507
4756.35 89.41234338328836
4924.8 89.47848577265674
5097.66 90.11455702362014
5277.83 90.84794980479326
5463.87 91.40620736663143
5657.23 91.38393237890733
5856.45 91.15591850107293
6062.99 90.8707880119006
6276.86 89.98567163523438
6498.05 89.16539550635795
6726.56 88.7773080690493
6963.87 88.33556537468844
7209.96 87.67569877390298
7464.84 87.11460007292891
7727.05 86.59500396221571
7999.51 86.25279003109392
8282.23 85.85525267963666
8573.73 85.37865641045524
8876.95 85.15922682187306
9188.96 85.522779420947
9514.16 85.96696924091398
9849.61 86.70767221822938
10196.8 86.88986916359059
10555.7 86.42455735347863
10927.7 86.8355208221765
11313.0 86.92121467943602
11712.9 86.5587296259164
12126.0 85.9171512297366
12553.7 85.62552981193251
12996.1 85.20854059231348
13454.6 84.57161766452276
13929.2 83.82346519650841
14419.9 82.76539763141359
14928.2 81.79165697470859
15455.6 80.83301865196363
16000.5 80.63469007776803
16564.5 80.46216207380746
17148.9 79.82377028220617
17752.4 78.53128486887817
18379.4 76.44483980074449
19026.9 74.29007669629164
19697.8 74.44146627810873
19999.5 75.0338212803792
