Freq "Rear Wall Bounce"
20.5078 54.01197201732549
21.9727 56.12519602367601
23.4375 60.43246297564892
24.9023 58.51041467683967
26.3672 60.959180279443814
27.832 63.51256885896771
29.2969 66.17374318722156
30.7617 68.623678417543
32.2266 70.73759244570448
33.6914 72.79159633997047
35.1563 74.75640644105232
36.6211 76.54829065151922
38.0859 78.19276936553202
39.5508 79.72659297850396
41.0156 81.08988465593907
42.4805 82.28202024201586
43.9453 83.29671692607312
45.4102 84.2605227110554
46.875 85.1433088666208
48.3398 85.92485710025794
51.2695 87.0945558175334
52.7344 87.53351949376884
54.1992 87.820263096323
55.6641 88.04903415968144
58.5938 88.40296017716236
60.0586 88.48471662278992
62.9883 88.57169230165789
64.4531 88.5727523583
67.3828 88.53016628738787
68.8477 88.59015131665754
71.7773 88.53908397685194
74.707 88.47075446378062
77.6367 88.48030156488444
79.1016 88.55171630041391
82.0313 88.56842132061196
84.9609 88.57426649948671
87.8906 88.66450101854308
90.8203 88.67102755241294
95.2148 88.50700340297178
98.1445 88.44665773319161
101.074 88.33265192705494
105.469 88.2123456336845
108.398 88.27614403737714
112.793 88.19291929930786
117.188 87.98761775685838
120.117 88.12036107633249
124.512 88.23854359196673
128.906 88.09628246458317
133.301 87.70841338365014
139.16 87.55770543187259
143.555 87.39259564092018
147.949 87.70317989344181
153.809 87.18065815960679
159.668 86.87328873689813
165.527 86.51329839668827
171.387 87.08326143457892
177.246 86.84433312997452
183.105 87.12782714468409
188.965 87.03695602751718
196.289 86.60139802644454
203.613 86.06287846042801
210.938 85.67486072401428
218.262 86.06458417729405
225.586 86.24810618783329
232.91 85.831760538439
241.699 84.98074633599308
250.488 85.03763436988204
259.277 84.52038982993005
268.066 85.90738984844357
276.855 84.59686713578758
287.109 84.46231636127389
297.363 84.07970038455599
307.617 84.36655640725682
319.336 83.63200045473639
329.59 83.83263307940493
341.309 82.85341650375068
353.027 82.51874510629952
366.211 83.1487319417238
379.395 82.79527273127879
392.578 82.95569160256659
405.762 83.21065794231006
420.41 81.67156493991828
435.059 82.09672038962482
451.172 81.24716654911161
465.82 81.08345340144601
483.398 82.21184660641896
499.512 81.49753857135352
517.09 82.43568469345135
536.133 82.11763463912214
555.176 81.57115995308655
574.219 81.08220547891692
594.727 80.16509916588214
615.234 80.80211588464645
637.207 80.87046795618406
659.18 80.52447083403015
682.617 80.2533057752996
707.52 78.73325188097823
732.422 76.9223211866563
757.324 77.57700686106286
785.156 77.12558355620759
811.523 77.65762596403792
840.82 77.18670544619678
870.117 76.90227265099949
900.879 76.37755136158542
933.105 76.3871242677553
965.332 76.65255319392644
1000.49 76.1792865287442
1035.64 76.29988801403402
1072.27 76.59324969555337
1108.89 77.13654376306181
1148.44 76.08550962408454
1189.45 76.41214340941981
1230.47 76.43123513523099
1274.41 75.59123719323944
1319.82 75.46648676921772
1366.7 76.4444714378833
1413.57 77.34706287958342
1463.38 77.49366418389104
1516.11 76.82419117736147
1568.85 74.54904473254763
1624.51 71.34937644411774
1681.64 69.75447433125976
1741.7 69.18166170427415
1803.22 68.36365843501271
1866.21 67.36954990398546
1932.13 69.60607621361174
1999.51 70.1125516731988
2069.82 70.00423159167181
2143.07 71.32091316876911
2219.24 70.16023780523092
2296.88 71.39223168661324
2378.91 72.0514108042763
2462.4 71.99459240642106
2548.83 72.95826937262784
2639.65 72.39437651517977
2731.93 73.46397769776377
2828.61 72.98872084445887
2928.22 74.2030496299422
3030.76 73.06781304499644
3137.7 75.76598500067121
3249.02 75.01495762773048
3363.28 76.38932714549748
3481.93 75.60201247005801
3604.98 74.54830654208376
3732.42 75.29050971803919
3864.26 74.76208499928151
4000.49 75.04582285735583
4141.11 75.9077846193943
4287.6 75.3191542279377
4438.48 75.04425035182005
4595.21 74.24966629745182
4756.35 73.8168957259073
4924.8 73.41825517660374
5097.66 73.60099441962345
5277.83 72.46816987886534
5463.87 72.03356046541616
5657.23 72.29234952054799
5856.45 73.30141900374986
6062.99 72.89405784123171
6276.86 72.93019157821938
6498.05 73.28016335438448
6726.56 71.5392471701563
6963.87 70.13768165584719
7209.96 68.09182737337593
7464.84 66.89116511973525
7727.05 67.74641736570453
7999.51 65.70479491875969
8282.23 63.944171767108884
8573.73 64.25882840027438
8876.95 63.77325152201789
9188.96 63.361784723351604
9514.16 62.80963886273955
9849.61 64.4654577088026
10196.8 65.08461718248054
10555.7 63.410442421987
10927.7 60.129551596448266
11313.0 60.832650415769706
11712.9 60.16530387030335
12126.0 58.9616355209522
12553.7 57.658544377154186
12996.1 53.88795919812901
13454.6 53.661283413944744
13929.2 51.351245252696856
14419.9 47.52523682097021
14928.2 47.3623326411097
15455.6 46.580358887697344
16000.5 47.91301845916888
16564.5 48.64604841021264
17148.9 47.15841903617684
17752.4 48.3991519207855
18379.4 47.64604160711269
19026.9 48.64293584216287
19697.8 47.277006856761375
19999.5 48.7833751264626
