Freq "Side Wall Bounce"
20.5078 53.50488059189445
21.9727 55.573841032353386
23.4375 59.74755197476901
24.9023 57.9702409088859
26.3672 61.30007397327964
27.832 63.83459316601545
29.2969 66.43813370507837
30.7617 68.87899886143907
32.2266 71.03503930806393
33.6914 73.12045434483643
35.1563 75.0843869048311
36.6211 76.90233524856208
38.0859 78.57281775440399
39.5508 80.11147516799777
41.0156 81.50318370782747
42.4805 82.74924039548642
43.9453 83.86049080491529
45.4102 84.84266086345866
46.875 85.65991856955773
48.3398 86.41871920594855
51.2695 87.58946693925975
52.7344 88.01490649482055
54.1992 88.32670513125382
55.6641 88.57677024840288
58.5938 88.9347659798862
60.0586 89.02713595835132
62.9883 89.12747401532842
64.4531 89.15243308823158
67.3828 89.25715327785431
68.8477 89.2396056227404
71.7773 89.15408908239334
74.707 89.13741535331228
77.6367 89.12538191623788
79.1016 89.12696832147245
82.0313 89.11153902297931
84.9609 89.12423415751931
87.8906 89.11924325542702
90.8203 89.173514009482
95.2148 89.13384067401384
98.1445 89.09433438189815
101.074 89.04570869561351
105.469 89.04531826402629
108.398 89.0114354130595
112.793 88.82015604407422
117.188 88.69331178205343
120.117 88.82863618517266
124.512 88.89888466026862
128.906 88.86435662107858
133.301 88.81759059797645
139.16 88.55395955223813
143.555 88.47110786993386
147.949 88.59890792243101
153.809 88.35738247884963
159.668 88.13149644536256
165.527 87.80627607521669
171.387 88.53628453315565
177.246 88.34567785297261
183.105 88.19213241280586
188.965 88.23413356027731
196.289 87.9482852569387
203.613 87.57147271358187
210.938 88.00907110437322
218.262 88.03967772496954
225.586 87.66339828172946
232.91 87.6726296354931
241.699 87.55586202975744
250.488 87.18845236415086
259.277 87.88802225552683
268.066 87.76103045838812
276.855 86.99165761343065
287.109 87.05704478281287
297.363 87.22569309312644
307.617 86.55284686936906
319.336 86.52139620860427
329.59 86.17372520350625
341.309 86.25252612867182
353.027 86.38146882684444
366.211 85.7135808587854
379.395 86.16730855681526
392.578 85.63161308149455
405.762 85.26782543243516
420.41 85.12996068884664
435.059 84.66213413237068
451.172 84.65094617756684
465.82 84.50243828541633
483.398 85.46485798910147
499.512 84.98941302030315
517.09 85.74400237198228
536.133 86.23408033893124
555.176 84.96619891489794
574.219 85.25070907073535
594.727 85.21778893512763
615.234 85.11277091968289
637.207 84.81797707193459
659.18 84.8538044346239
682.617 82.52399212807954
707.52 81.61671242378652
732.422 81.47116267415949
757.324 82.87087848653353
785.156 84.78648069288951
811.523 84.69395510573044
840.82 84.44099061983871
870.117 83.88884479721087
900.879 83.73460105857433
933.105 83.53338663207099
965.332 83.23824339224916
1000.49 83.50466473068641
1035.64 82.78312565466675
1072.27 83.70630559269736
1108.89 83.91208979360225
1148.44 84.42932532068052
1189.45 84.05328790057389
1230.47 83.94726978592215
1274.41 83.77888852568391
1319.82 83.23750004917459
1366.7 84.13457901399516
1413.57 85.26075004885551
1463.38 85.79226640029196
1516.11 85.54778879519634
1568.85 84.38541468597138
1624.51 82.06161374142818
1681.64 80.58458299027238
1741.7 78.76473102324223
1803.22 76.19993359168186
1866.21 74.47727695518667
1932.13 74.52300883680047
1999.51 74.40134808042549
2069.82 74.85941046751132
2143.07 74.49574856144623
2219.24 74.51016027155134
2296.88 77.25745672359392
2378.91 78.6400780144674
2462.4 80.63641161413494
2548.83 81.58259832128225
2639.65 82.3269160904493
2731.93 83.15159980691017
2828.61 83.36971109178785
2928.22 84.55008450491344
3030.76 84.94718654843689
3137.7 85.9781538822734
3249.02 86.73514965378219
3363.28 87.44881739679968
3481.93 87.67829817930908
3604.98 87.60244088723299
3732.42 87.6198829617477
3864.26 87.42285632165994
4000.49 87.43330516510343
4141.11 87.8343674893145
4287.6 87.92790342823778
4438.48 88.17815239710835
4595.21 87.9920368769455
4756.35 88.04724269239294
4924.8 88.12098572420516
5097.66 88.33321385844269
5277.83 88.13852109235148
5463.87 87.77365296332593
5657.23 87.44602065925118
5856.45 87.65166016675641
6062.99 87.64341543112073
6276.86 87.32140421171637
6498.05 86.7403624827842
6726.56 86.44363219914435
6963.87 86.13453010273571
7209.96 85.10170279410242
7464.84 83.58781599383558
7727.05 83.10441249882938
7999.51 82.08768580205118
8282.23 81.4586553741766
8573.73 81.08678911249211
8876.95 80.54211313620738
9188.96 80.42935074233904
9514.16 81.1470765461993
9849.61 82.53960092510683
10196.8 82.84126882129294
10555.7 82.7529927577691
10927.7 82.32741347424357
11313.0 81.95498114511089
11712.9 81.1614152864851
12126.0 80.6603519941929
12553.7 80.11708428911085
12996.1 79.57827279496209
13454.6 78.81183348666596
13929.2 78.11205301883541
14419.9 77.18554224808686
14928.2 76.35157927577701
15455.6 75.13218051752527
16000.5 74.14376546832693
16564.5 73.66244876053395
17148.9 73.09537539692656
17752.4 72.33325039836336
18379.4 70.79887297445114
19026.9 69.59970872346886
19697.8 68.44071644400695
19999.5 67.77939132049207
